Date|Symbol|Short Volume|Total Volume|Market
20150210|AAL|15169|41582|A
20150210|AAMC|1169|2716|A
20150210|AAPL|113158|587808|A
20150210|AAPR|100|200|A
20150210|AAU|10869|65480|A
20150210|ACAD|5460|7987|A
20150210|ACAS|8005|23478|A
20150210|ACHN|8725|11825|A
20150210|ACLS|6245|8639|A
20150210|ACU|284|1024|A
20150210|ACY|0|100|A
20150210|ADBE|1601|2501|A
20150210|ADGE|800|5200|A
20150210|ADK|3810|4410|A
20150210|ADKPRA|0|0|A
20150210|ADP|512|3041|A
20150210|AE|1062|1678|A
20150210|AEZS|0|300|A
20150210|AFFX|850|5536|A
20150210|AGNC|7394|15609|A
20150210|AIII|8900|9000|A
20150210|AINC|318|419|A
20150210|AINV|2298|5152|A
20150210|AIRI|273|379|A
20150210|AKAM|8347|9247|A
20150210|AKG|13215|20415|A
20150210|AKRX|1115|5343|A
20150210|ALN|8826|10700|A
20150210|ALTV|0|800|A
20150210|AMAT|58791|124309|A
20150210|AMCO|700|7291|A
20150210|AMD|12222|29943|A
20150210|AMPE|36965|61174|A
20150210|AMRN|5845|11300|A
20150210|AMS|770|770|A
20150210|AMSC|1100|1900|A
20150210|AMZG|59636|117292|A
20150210|ANGI|2227|3368|A
20150210|ANIP|100|1701|A
20150210|ANV|139206|405315|A
20150210|API|11900|16400|A
20150210|APP|17875|29554|A
20150210|APT|35029|94945|A
20150210|APTS|2388|9569|A
20150210|AQQ|0|0|A
20150210|ARAY|1179|2307|A
20150210|ARCC|5556|11553|A
20150210|ARCP|21888|29272|A
20150210|AREX|1045|1358|A
20150210|ARIA|23273|29668|A
20150210|ARNA|10085|22134|A
20150210|ARUN|17652|27706|A
20150210|ASBWS|0|0|A
20150210|ASM|1803|3505|A
20150210|ASNA|14600|30979|A
20150210|AST|2062|7357|A
20150210|ATL|461|1200|A
20150210|ATML|23958|38646|A
20150210|ATNM|71771|83065|A
20150210|ATRS|2800|5800|A
20150210|ATVI|21598|66149|A
20150210|AUMN|10110|25494|A
20150210|AVL|22140|36740|A
20150210|AWX|100|326|A
20150210|AXAS|19688|27183|A
20150210|AXN|7113|16750|A
20150210|AXU|9200|25448|A
20150210|AXX|3517|3617|A
20150210|BAA|3000|5012|A
20150210|BBRY|33176|53570|A
20150210|BCV|1500|1904|A
20150210|BDL|100|4517|A
20150210|BDR|3707|4540|A
20150210|BFY|554|1447|A
20150210|BGI|0|1800|A
20150210|BGSF|1|2|A
20150210|BHB|214|214|A
20150210|BHV|1217|1523|A
20150210|BIRPRA|100|1655|A
20150210|BKJ|0|0|A
20150210|BLDP|700|900|A
20150210|BLE|5603|8825|A
20150210|BLJ|519|2240|A
20150210|BONE|0|100|A
20150210|BPS|0|200|A
20150210|BRCD|22703|59437|A
20150210|BRCM|12341|16465|A
20150210|BRG|4224|10685|A
20150210|BRN|0|0|A
20150210|BTG|130969|248097|A
20150210|BTI|5739|16095|A
20150210|BTN|0|501|A
20150210|BTX|14980|19127|A
20150210|BTXWS|717|2755|A
20150210|BVX|1800|4100|A
20150210|BWLA|0|252|A
20150210|BZC|0|0|A
20150210|BZM|0|0|A
20150210|CA|12581|19606|A
20150210|CAK|6014|28622|A
20150210|CAMT|300|1800|A
20150210|CANF|6950|16850|A
20150210|CAR|8540|8661|A
20150210|CAW|200|400|A
20150210|CCA|0|1072|A
20150210|CCF|2338|3354|A
20150210|CDNS|19841|34411|A
20150210|CECO|400|600|A
20150210|CEF|22626|41716|A
20150210|CET|629|1730|A
20150210|CEV|753|9518|A
20150210|CFD|400|4650|A
20150210|CFP|6731|19716|A
20150210|CH|577|2162|A
20150210|CIK|3900|24967|A
20150210|CIX|0|1389|A
20150210|CKX|1437|4904|A
20150210|CLM|13365|26857|A
20150210|CLNE|3051|4931|A
20150210|CMCSA|18612|29111|A
20150210|CMLS|1400|3115|A
20150210|CMT|690|2270|A
20150210|CNR|0|0|A
20150210|COCO|637|1137|A
20150210|COVR|0|100|A
20150210|CPHI|0|600|A
20150210|CPST|1110|3400|A
20150210|CQH|2113|9000|A
20150210|CQP|12150|15706|A
20150210|CRF|9196|18111|A
20150210|CRMD|49671|87709|A
20150210|CRMDWS|800|6300|A
20150210|CROX|4812|13318|A
20150210|CRV|0|1000|A
20150210|CRVP|50|50|A
20150210|CSCO|50459|104933|A
20150210|CTF|4200|9603|A
20150210|CTIC|6940|11634|A
20150210|CTO|1093|1954|A
20150210|CTP|25880|55950|A
20150210|CTRP|2400|2605|A
20150210|CUO|1200|2046|A
20150210|CUR|123784|280884|A
20150210|CVM|159252|273018|A
20150210|CVMWS|17100|81000|A
20150210|CVR|500|4581|A
20150210|CVSL|200|4338|A
20150210|CVU|401|401|A
20150210|CY|53590|74716|A
20150210|CYTR|0|1400|A
20150210|DAKP|580|6294|A
20150210|DEJ|53408|73308|A
20150210|DGAZ|6616|9600|A
20150210|DGSE|0|0|A
20150210|DHY|18199|51435|A
20150210|DIT|202|710|A
20150210|DLA|1000|3263|A
20150210|DLTR|3853|6229|A
20150210|DMF|10023|23521|A
20150210|DNN|64227|158358|A
20150210|DPW|320|875|A
20150210|DRRX|0|100|A
20150210|DRWI|200|200|A
20150210|DRYS|26557|104480|A
20150210|DSS|5534|36918|A
20150210|DTV|557|1420|A
20150210|DVAX|363|363|A
20150210|DXR|2565|4415|A
20150210|EAD|3518|29363|A
20150210|EBAY|24320|58261|A
20150210|ECF|451|2511|A
20150210|EGAS|0|8458|A
20150210|EGI|7700|16248|A
20150210|EIA|185|1860|A
20150210|EIM|6811|18171|A
20150210|EIO|0|0|A
20150210|EIP|1110|5146|A
20150210|EIV|700|10841|A
20150210|ELLO|0|0|A
20150210|ELMD|7491|9674|A
20150210|ELNK|500|2700|A
20150210|EMAN|863|1463|A
20150210|EMI|200|1000|A
20150210|EMJ|100|829|A
20150210|EMXX|2100|9100|A
20150210|ENRJ|0|623|A
20150210|ENRJPR|0|400|A
20150210|ENSV|900|10800|A
20150210|ENX|922|5198|A
20150210|EOX|137118|423279|A
20150210|EPM|8156|9584|A
20150210|EPMPRA|100|300|A
20150210|ERB|600|700|A
20150210|ERC|3166|21534|A
20150210|ERH|3500|5515|A
20150210|ERIC|9400|14634|A
20150210|ESP|395|996|A
20150210|ESTE|1274|3264|A
20150210|ETAK|100|307|A
20150210|ETF|601|780|A
20150210|EVBN|0|0|A
20150210|EVI|97|702|A
20150210|EVJ|693|2933|A
20150210|EVM|7071|18227|A
20150210|EVO|1600|1839|A
20150210|EVP|300|700|A
20150210|EVV|4483|37057|A
20150210|EVY|338|3009|A
20150210|EXPD|255|700|A
20150210|EXTR|7314|8105|A
20150210|FAX|6570|56268|A
20150210|FB|48604|232615|A
20150210|FCEL|1400|5000|A
20150210|FCO|172|6082|A
20150210|FEN|3660|11292|A
20150210|FITB|30497|44932|A
20150210|FLEX|38270|54601|A
20150210|FMER|6776|9676|A
20150210|FNFG|6112|10337|A
20150210|FNSR|5170|11202|A
20150210|FOX|15224|26195|A
20150210|FOXA|20812|39873|A
20150210|FPI|401|635|A
20150210|FPP|979|2156|A
20150210|FPPWS|600|900|A
20150210|FRD|26|553|A
20150210|FRS|0|8|A
20150210|FSI|1194|7600|A
20150210|FSP|24229|107106|A
20150210|FTF|3927|15856|A
20150210|FTR|74876|171542|A
20150210|FWV|1925|3401|A
20150210|GBR|3711|23443|A
20150210|GGN|31050|150083|A
20150210|GGNPRB|740|740|A
20150210|GIG|3100|13297|A
20150210|GILD|11383|19826|A
20150210|GLD|600|1400|A
20150210|GLO|8648|34836|A
20150210|GLOW|0|0|A
20150210|GLQ|446|3474|A
20150210|GLU|0|883|A
20150210|GLUPRA|0|0|A
20150210|GLUU|23677|95410|A
20150210|GLV|836|3406|A
