Date|Symbol|Short Volume|Total Volume|Market
20100730|AAU|9100|16800|A
20100730|ABL|300|700|A
20100730|ACU|100|400|A
20100730|ACY|100|200|A
20100730|ADG|8400|10700|A
20100730|ADGE|9300|11000|A
20100730|ADK|700|4000|A
20100730|AE|100|200|A
20100730|AEN|500|4600|A
20100730|AEZ|60600|144100|A
20100730|AFP|100|500|A
20100730|AGX|900|2300|A
20100730|AIM|1300|13100|A
20100730|AIP|300|700|A
20100730|AIS|27700|103700|A
20100730|AMS|9500|9700|A
20100730|ANO|7700|14400|A
20100730|ANV|257100|622800|A
20100730|ANX|9700|24000|A
20100730|API|100|1300|A
20100730|APP|38400|65400|A
20100730|APT|12500|22500|A
20100730|AQQ|2600|2700|A
20100730|ARR|2600|3600|A
20100730|ASB|1700|11200|A
20100730|ATC|1000|2300|A
20100730|ATSC|300|500|A
20100730|AUMN|5300|9300|A
20100730|AWX|1800|2000|A
20100730|AXN|3300|4800|A
20100730|AXU|3400|7100|A
20100730|AZC|59400|153700|A
20100730|AZK|25900|44500|A
20100730|BAA|3700|114700|A
20100730|BCV|200|2200|A
20100730|BFY|400|900|A
20100730|BHB|300|600|A
20100730|BHO|100|300|A
20100730|BHV|1000|1900|A
20100730|BIRPRA|200|400|A
20100730|BKJ|400|400|A
20100730|BKR|2500|5400|A
20100730|BLD|2700|6300|A
20100730|BLE|1700|6300|A
20100730|BLJ|600|1000|A
20100730|BNX|1200|1200|A
20100730|BQI|106700|179700|A
20100730|BQIWSA|1300|10900|A
20100730|BQY|1100|11800|A
20100730|BRD|5900|18200|A
20100730|BTC|1000|1100|A
20100730|BTCWS|19200|19400|A
20100730|BTI|13300|30800|A
20100730|BTIM|9400|28900|A
20100730|BTN|1100|3300|A
20100730|BVX|1800|6300|A
20100730|BZC|1000|1100|A
20100730|CAK|26900|68200|A
20100730|CBP|3600|4000|A
20100730|CCA|300|500|A
20100730|CCF|500|700|A
20100730|CDY|500|1200|A
20100730|CEF|35700|89600|A
20100730|CET|2100|2200|A
20100730|CEV|2100|7100|A
20100730|CFP|8200|14500|A
20100730|CFS|8400|8400|A
20100730|CFW|37700|45900|A
20100730|CGC|17200|24100|A
20100730|CGLA|100|200|A
20100730|CGR|500|14200|A
20100730|CH|2000|7400|A
20100730|CHGS|1500|4700|A
20100730|CIK|18700|30200|A
20100730|CIL|2100|5100|A
20100730|CLM|5600|5800|A
20100730|CMFO|5700|16100|A
20100730|CMT|500|600|A
20100730|CNAM|18400|60300|A
20100730|CNET|200|3600|A
20100730|CNR|4600|4700|A
20100730|CNU|26400|116400|A
20100730|COHN|2800|3900|A
20100730|CPD|5900|8600|A
20100730|CPHI|300|700|A
20100730|CQP|4500|21000|A
20100730|CRC|700|800|A
20100730|CRF|100|200|A
20100730|CRMD|100|100|A
20100730|CRVP|600|600|A
20100730|CTO|200|600|A
20100730|CTT|2700|4600|A
20100730|CUO|200|400|A
20100730|CUR|102500|163200|A
20100730|CVM|21400|51300|A
20100730|CXM|79600|101000|A
20100730|CXZ|2000|18900|A
20100730|DDD|300|300|A
20100730|DEJ|30000|53300|A
20100730|DGSE|200|500|A
20100730|DHY|6400|23700|A
20100730|DLA|300|1000|A
20100730|DMC|2200|3300|A
20100730|DMF|10200|13900|A
20100730|DNN|53000|63300|A
20100730|DPW|700|900|A
20100730|DRJ|5200|5500|A
20100730|EAD|29800|40800|A
20100730|EAR|4000|12600|A
20100730|ECF|1000|1400|A
20100730|EGI|1300|14600|A
20100730|EGT|2400|3600|A
20100730|EIA|3000|6100|A
20100730|EIM|16800|20800|A
20100730|EIO|200|200|A
20100730|EIP|200|500|A
20100730|EIV|1900|5100|A
20100730|EMAN|2600|3200|A
20100730|EMJ|1100|5700|A
20100730|EML|4500|5000|A
20100730|ENA|400|1300|A
20100730|END|33600|79900|A
20100730|ENX|2200|8200|A
