Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210602|AEO|0|5465|7486|A
20210602|AEP|0|7713|8267|A
20210602|AER|0|2403|3591|A
20210602|AERI|0|883|993|A
20210602|AES|0|2159|8244|A
20210602|AESC|0|600|631|A
20210602|AESE|0|500|611|A
20210602|AEVA|0|4251|6732|A
20210602|AEY|0|100|100|A
20210602|AEZS|0|250|250|A
20210602|AFG|0|543|545|A
20210602|AFI|0|0|2|A
20210602|AFIB|0|357|561|A
20210602|AFIN|0|4820|5408|A
20210602|AFL|0|9319|10383|A
20210602|AFMD|0|5553|7025|A
20210602|AFRM|0|400|600|A
20210602|AFYA|0|100|100|A
20210602|AG|0|4025|6126|A
20210602|AGC|0|0|364|A
20210602|AGCO|0|1749|3423|A
20210602|AGE|2891|4416|6720|A
20210602|AGEN|0|7136|8087|A
20210602|AGFY|0|65|65|A
20210602|AGG|0|23928|33023|A
20210602|AGGY|0|135|235|A
20210602|AGI|503|9568|12471|A
20210602|AGIO|0|101|302|A
20210602|AGL|0|831|1924|A
20210602|AGLE|0|300|365|A
20210602|AGNC|0|26925|32527|A
20210602|AGO|0|149|155|A
20210602|AGQ|0|900|1500|A
20210602|AGR|0|577|897|A
20210602|AGRO|0|3931|7169|A
20210602|AGRX|0|229|229|A
20210602|AGS|0|175|785|A
20210602|AGTC|359|11118|13563|A
20210602|AGX|0|0|7|A
20210602|AGYS|0|1074|1360|A
20210602|AHCO|0|1313|1313|A
20210602|AHH|0|1|101|A
20210602|AHH PRA|0|539|637|A
20210602|AHL PRC|0|0|244|A
20210602|AHT|17197|517903|852648|A
20210602|AI|0|7856|27057|A
20210602|AIA|0|200|200|A
20210602|AIG|0|4144|14233|A
20210602|AIH|0|63|100|A
20210602|AIKI|0|607|807|A
20210602|AIM|1277|11323|29034|A
20210602|AIMC|0|122|222|A
20210602|AIN|0|123|138|A
20210602|AINC|170|6541|14552|A
20210602|AINV|0|0|100|A
20210602|AIQ|0|200|200|A
20210602|AIR|0|29|249|A
20210602|AIRC|0|1075|1563|A
20210602|AIRG|0|50|50|A
20210602|AIRI|4889|7548|27516|A
20210602|AIT|0|136|136|A
20210602|AIV|0|7343|12618|A
20210602|AIZ|0|60|491|A
20210602|AJAX|0|1579|2302|A
20210602|AJG|0|202|473|A
20210602|AJRD|0|911|1111|A
20210602|AJX|0|4|4|A
20210602|AKAM|0|624|761|A
20210602|AKBA|707|13820|24119|A
20210602|AKR|0|1617|2782|A
20210602|AKRO|0|1|24|A
20210602|AKTS|0|125|125|A
20210602|AKUS|0|205|206|A
20210602|AKYA|0|184|291|A
20210602|AL|0|21|78|A
20210602|ALB|0|256|401|A
20210602|ALBO|0|1838|2692|A
20210602|ALC|0|100|754|A
20210602|ALDX|0|758|1280|A
20210602|ALE|0|129|171|A
20210602|ALEC|0|218|445|A
20210602|ALEX|0|200|500|A
20210602|ALF|100|200|200|A
20210602|ALGM|0|470|878|A
20210602|ALGN|0|9|341|A
20210602|ALGS|0|0|61|A
20210602|ALGT|0|236|236|A
20210602|ALHC|0|17|2162|A
20210602|ALJJ|0|0|15|A
20210602|ALK|0|4007|5110|A
20210602|ALKS|0|765|1672|A
20210602|ALKT|0|1|69|A
20210602|ALL|0|574|2311|A
20210602|ALLE|17|2722|3975|A
20210602|ALLK|0|12|15|A
20210602|ALLO|0|339|2079|A
20210602|ALLT|0|0|100|A
20210602|ALLY|0|13305|32661|A
20210602|ALNA|0|382|600|A
20210602|ALNY|0|1157|3454|A
20210602|ALPN|0|0|320|A
20210602|ALRM|100|200|1790|A
20210602|ALRN|0|22|71|A
20210602|ALRS|0|1|1|A
20210602|ALSK|0|7|7|A
20210602|ALSN|0|996|2485|A
20210602|ALT|0|300|707|A
20210602|ALTG|0|0|2|A
20210602|ALTM|0|0|100|A
20210602|ALTO|100|4474|8485|A
20210602|ALTR|0|894|944|A
20210602|ALTU|0|200|500|A
20210602|ALUS|0|400|980|A
20210602|ALV|101|107|231|A
20210602|ALVR|0|173|189|A
20210602|ALXN|0|4990|7291|A
20210602|ALXO|0|45|284|A
20210602|ALYA|0|0|200|A
20210602|AM|0|12341|28185|A
20210602|AMAT|100|9633|13915|A
20210602|AMBA|0|1408|1993|A
20210602|AMBC|0|0|100|A
20210602|AMBO|529|4087|23530|A
20210602|AMC|1567|66810|123160|A
20210602|AMCR|0|49583|63032|A
20210602|AMCX|0|983|1272|A
20210602|AMD|2243|54933|111731|A
20210602|AME|0|537|1829|A
20210602|AMED|0|201|249|A
20210602|AMEH|0|1|3|A
20210602|AMG|0|209|312|A
20210602|AMGN|0|1266|5846|A
20210602|AMH|0|14435|18030|A
20210602|AMH PRD|0|0|100|A
20210602|AMH PRF|0|200|200|A
20210602|AMH PRG|0|254|516|A
20210602|AMH PRH|0|117|117|A
20210602|AMJ|0|3502|4702|A
20210602|AMKR|0|284|705|A
20210602|AMLP|0|18042|20340|A
20210602|AMN|0|678|678|A
20210602|AMOT|0|0|1|A
20210602|AMP|0|283|1304|A
20210602|AMPE|2207|21614|116439|A
20210602|AMPH|0|306|1634|A
20210602|AMPY|0|74|75|A
20210602|AMR|0|100|100|A
20210602|AMRC|0|403|618|A
20210602|AMRK|0|104|112|A
20210602|AMRN|470|5817|8502|A
20210602|AMRS|0|1047|3762|A
20210602|AMRX|0|300|2610|A
20210602|AMS|663|10920|47439|A
20210602|AMSC|0|56|205|A
20210602|AMSF|0|4|4|A
20210602|AMSWA|0|97|97|A
20210602|AMT|0|3008|3134|A
20210602|AMTB|0|0|11|A
20210602|AMTI|0|365|419|A
20210602|AMTX|0|900|1600|A
20210602|AMWD|0|129|138|A
20210602|AMWL|0|4393|5494|A
20210602|AMX|200|6423|12539|A
20210602|AMYT|0|100|100|A
20210602|AMZN|0|574|2742|A
20210602|AN|0|690|807|A
20210602|ANAB|0|429|630|A
20210602|ANDE|0|109|109|A
20210602|ANET|0|27|196|A
20210602|ANF|0|237|2991|A
20210602|ANGI|0|501|901|A
20210602|ANGL|0|3467|3467|A
20210602|ANGO|0|100|101|A
20210602|ANIP|0|4|16|A
20210602|ANNX|0|6|6|A
20210602|ANPC|0|1700|2600|A
20210602|ANSS|0|1196|1735|A
20210602|ANTM|0|1277|1573|A
20210602|ANVS|1159|21567|45455|A
20210602|ANY|100|856|1900|A
20210602|AOD|0|1518|5218|A
20210602|AOM|0|0|33|A
20210602|AON|0|574|775|A
20210602|AOR|0|200|200|A
20210602|AOS|0|420|559|A
20210602|AOSL|0|17|229|A
20210602|AP WS|0|0|1236|A
20210602|APA|0|4060|5567|A
20210602|APAM|0|1|419|A
20210602|APD|0|2904|4236|A
20210602|APDN|0|100|100|A
20210602|APEI|0|292|392|A
20210602|APG|0|414|1221|A
20210602|APGB|0|0|400|A
20210602|APH|0|6170|7435|A
20210602|API|43|1725|2575|A
20210602|APLE|0|3152|10540|A
20210602|APLS|0|0|400|A
20210602|APLT|0|40|54|A
20210602|APM|0|6|706|A
20210602|APO|0|4877|7874|A
20210602|APO PRB|0|105|105|A
20210602|APOG|0|2|2|A
20210602|APOP|0|0|120|A
20210602|APP|0|723|723|A
20210602|APPH|0|888|1562|A
20210602|APPN|0|701|1404|A
20210602|APPS|100|1756|3123|A
20210602|APR|0|0|468|A
20210602|APRE|100|982|1664|A
20210602|APRN|100|475|475|A
20210602|APSG|0|400|429|A
20210602|APT|2087|16259|28736|A
20210602|APTO|300|6823|13060|A
20210602|APTS|0|125|225|A
20210602|APTV|0|1108|2752|A
20210602|APTX|0|0|200|A
20210602|APXT|0|1866|3361|A
20210602|APYX|0|100|100|A
20210602|AQB|0|1500|2045|A
20210602|AQMS|600|10806|12316|A
20210602|AQN|0|7332|9568|A
20210602|AQNA|0|0|358|A
20210602|AQUA|0|131|722|A
20210602|AR|100|11372|29240|A
20210602|ARAV|0|34|34|A
20210602|ARAY|300|6304|9115|A
20210602|ARC|0|100|100|A
20210602|ARCC|2|15597|16555|A
20210602|ARCE|0|100|100|A
20210602|ARCH|0|451|1087|A
20210602|ARCO|0|1290|5198|A
20210602|ARCT|0|300|300|A
20210602|ARD|0|0|100|A
20210602|ARDX|0|1782|3646|A
20210602|ARE|0|70|519|A
20210602|AREC|0|900|1400|A
20210602|ARES|0|100|661|A
20210602|ARGO|0|0|1|A
20210602|ARI|100|2117|3217|A
20210602|ARKF|0|712|1729|A
20210602|ARKG|0|716|718|A
20210602|ARKK|625|87341|106949|A
20210602|ARKO|0|259|462|A
20210602|ARKW|200|202|202|A
20210602|ARKX|0|230|786|A
20210602|ARLO|0|615|621|A
20210602|ARLP|0|96|300|A
20210602|ARMK|0|3025|9326|A
20210602|ARMP|26|29|687|A
20210602|ARNA|0|111|312|A
20210602|ARNC|0|751|1979|A
20210602|AROC|0|13978|16888|A
20210602|ARPO|0|100|100|A
20210602|ARQT|0|48|148|A
20210602|ARR|0|5391|6544|A
20210602|ARRY|0|1393|3485|A
20210602|ARTL|0|100|100|A
20210602|ARTNA|0|1|1|A
20210602|ARVL|100|2056|3357|A
20210602|ARVN|0|592|913|A
20210602|ARW|0|1233|1549|A
20210602|ARWR|0|3917|4587|A
20210602|ARYA|0|0|100|A
20210602|ASAI|0|130|230|A
20210602|ASAN|0|502|602|A
20210602|ASB|0|2504|4533|A
20210602|ASGN|0|54|55|A
20210602|ASH|0|14|14|A
20210602|ASHR|100|6654|9048|A
20210602|ASIX|0|101|101|A
20210602|ASLE|0|400|400|A
20210602|ASM|8382|58725|79808|A
20210602|ASMB|0|2867|3682|A
20210602|ASML|158|1985|2145|A
20210602|ASND|0|293|293|A
20210602|ASO|0|201|351|A
20210602|ASPL|200|700|700|A
20210602|ASPS|0|401|643|A
20210602|ASPU|0|356|356|A
20210602|ASR|0|0|2|A
20210602|ASRT|0|300|604|A
20210602|ASTC|0|917|2710|A
20210602|ASTE|0|300|300|A
20210602|ASTS|100|790|2220|A
20210602|ASX|0|2507|3629|A
20210602|ASXC|11704|114552|279463|A
20210602|ASYS|0|83|201|A
20210602|ASZ|0|500|500|A
20210602|ASZ U|0|0|800|A
20210602|ATC|0|12|812|A
20210602|ATCO|0|1477|3836|A
20210602|ATCX|0|0|498|A
20210602|ATEC|0|456|881|A
20210602|ATEN|0|955|1082|A
20210602|ATER|0|100|300|A
20210602|ATGE|0|100|140|A
20210602|ATH|0|1813|2493|A
20210602|ATH PRA|200|400|500|A
20210602|ATH PRB|0|79|79|A
20210602|ATH PRC|0|0|100|A
20210602|ATHA|0|609|714|A
20210602|ATHM|0|569|607|A
20210602|ATHX|0|2326|4950|A
20210602|ATI|0|4454|5162|A
20210602|ATKR|0|21|131|A
20210602|ATLC|0|93|161|A
20210602|ATNI|0|1|9|A
20210602|ATNM|255|15966|20687|A
20210602|ATNX|0|4327|4732|A
20210602|ATO|0|256|1270|A
20210602|ATOM|0|245|345|A
20210602|ATOS|2700|28992|48620|A
20210602|ATR|0|227|377|A
20210602|ATRA|0|224|525|A
20210602|ATRC|0|100|357|A
20210602|ATRI|0|0|50|A
20210602|ATRO|0|463|922|A
20210602|ATRS|100|4747|6132|A
20210602|ATSG|0|1750|1752|A
20210602|ATUS|0|5772|13069|A
20210602|ATVI|0|2681|5363|A
20210602|AU|0|10035|14256|A
20210602|AUB|0|238|244|A
20210602|AUBAP|0|100|100|A
20210602|AUD|0|0|100|A
20210602|AUDC|0|82|82|A
20210602|AUMN|1102|9432|37016|A
20210602|AUPH|0|5544|11572|A
20210602|AUS U|0|0|458|A
20210602|AUTL|0|1017|1417|A
20210602|AUY|5100|61904|93604|A
20210602|AVA|0|328|767|A
20210602|AVAH|0|967|5180|A
20210602|AVAN|0|100|400|A
20210602|AVB|0|897|955|A
20210602|AVCO|0|0|1|A
20210602|AVD|0|108|200|A
20210602|AVDL|0|879|879|A
20210602|AVEO|0|2244|2244|A
20210602|AVGO|4|753|3746|A
20210602|AVGR|0|117|347|A
20210602|AVID|0|115|121|A
20210602|AVIR|0|100|400|A
20210602|AVLR|0|116|138|A
20210602|AVNS|0|305|519|A
20210602|AVNT|0|164|904|A
20210602|AVNW|0|834|5814|A
20210602|AVO|0|10|400|A
20210602|AVRO|0|100|504|A
20210602|AVT|0|908|1125|A
20210602|AVTR|200|3708|8118|A
20210602|AVTR PRA|0|23|524|A
20210602|AVXL|0|509|656|A
20210602|AVY|0|854|2558|A
20210602|AVYA|0|2114|3507|A
20210602|AWAY|0|200|207|A
20210602|AWH|0|401|401|A
20210602|AWI|0|218|248|A
20210602|AWK|0|635|1136|A
20210602|AWP|0|0|200|A
20210602|AWR|0|201|201|A
20210602|AWX|3|4159|8133|A
20210602|AX|0|49|49|A
20210602|AXAS|0|600|600|A
20210602|AXDX|0|203|203|A
20210602|AXGN|0|102|102|A
20210602|AXL|0|925|1051|A
20210602|AXLA|0|111|152|A
20210602|AXNX|0|816|2368|A
20210602|AXON|0|2|7|A
20210602|AXP|0|5012|7417|A
20210602|AXS|0|223|542|A
20210602|AXSM|0|84|993|A
20210602|AXTA|0|15139|23276|A
20210602|AXTI|0|601|1001|A
20210602|AXU|7154|44644|73017|A
20210602|AY|0|300|1018|A
20210602|AYI|0|315|317|A
20210602|AYRO|100|3591|3756|A
20210602|AYTU|0|127|127|A
20210602|AYX|0|146|558|A
20210602|AZEK|0|874|1311|A
20210602|AZN|0|8431|15817|A
20210602|AZO|0|114|159|A
20210602|AZPN|0|510|1260|A
20210602|AZRE|0|208|1000|A
20210602|AZUL|1222|1678|2103|A
20210602|AZYO|0|4|4|A
20210602|AZZ|0|1|1|A
20210602|B|0|100|100|A
20210602|BA|0|8601|13295|A
20210602|BAB|0|200|200|A
20210602|BABA|30|26922|47579|A
20210602|BAC|700|89129|115277|A
20210602|BAC PRE|0|0|160|A
20210602|BAC PRL|0|0|70|A
20210602|BAC PRM|0|0|200|A
20210602|BAC PRP|0|582|582|A
20210602|BAH|0|207|297|A
20210602|BAK|2504|5119|6819|A
20210602|BALY|0|473|2415|A
20210602|BAM|0|7687|10490|A
20210602|BAMH|0|0|93|A
20210602|BANC|0|1957|2057|A
20210602|BAND|0|90|786|A
20210602|BANF|0|6|10|A
20210602|BAOS|0|100|100|A
20210602|BAP|0|113|221|A
20210602|BAR|0|156|468|A
20210602|BARK|0|7481|11081|A
20210602|BATL|0|624|1092|A
20210602|BAX|0|1727|5434|A
20210602|BB|24301|655889|845132|A
20210602|BBAR|0|100|100|A
20210602|BBBY|0|14248|34529|A
20210602|BBCA|0|466|620|A
20210602|BBCP|0|0|100|A
20210602|BBD|3672|126126|146063|A
20210602|BBEU|0|1401|1401|A
20210602|BBIG|0|10128|11691|A
20210602|BBIO|0|1210|1586|A
20210602|BBJP|0|283|583|A
20210602|BBL|397|4025|4824|A
20210602|BBSI|0|11|31|A
20210602|BBVA|5800|8878|10298|A
20210602|BBW|0|222|922|A
20210602|BBY|0|15504|28375|A
20210602|BC|0|416|928|A
20210602|BCAB|0|74|74|A
20210602|BCAT|0|200|300|A
20210602|BCC|0|250|350|A
20210602|BCE|1200|5578|8004|A
20210602|BCEI|0|113|616|A
20210602|BCEL|0|200|250|A
20210602|BCH|0|478|478|A
20210602|BCLI|0|228|229|A
20210602|BCO|0|118|142|A
20210602|BCOR|0|204|704|A
20210602|BCOV|0|120|460|A
20210602|BCPC|0|108|108|A
20210602|BCRX|400|2289|4131|A
20210602|BCS|0|22243|30942|A
20210602|BCSF|0|30|30|A
20210602|BCTX|1200|7960|10242|A
20210602|BCV|50|639|2536|A
20210602|BCV PRA|0|0|495|A
20210602|BCX|0|1100|1300|A
20210602|BCYC|0|100|100|A
20210602|BDC|0|150|170|A
20210602|BDJ|0|3438|4238|A
20210602|BDL|65|1069|1543|A
20210602|BDN|0|5014|9269|A
20210602|BDR|2638|6353|15380|A
20210602|BDSI|0|769|798|A
20210602|BDSX|0|180|371|A
20210602|BDTX|0|110|1210|A
20210602|BDX|0|118|919|A
20210602|BE|0|1397|2283|A
20210602|BEAM|0|650|1712|A
20210602|BECN|0|407|907|A
20210602|BEEM|0|2201|5036|A
20210602|BEKE|0|12496|15184|A
20210602|BELFB|0|7|120|A
20210602|BEN|0|1482|2167|A
20210602|BEP|130|1456|1658|A
20210602|BEPC|0|625|826|A
20210602|BERY|0|163|373|A
20210602|BEST|0|6520|6954|A
20210602|BF B|0|1260|1558|A
20210602|BFAM|0|300|920|A
20210602|BFI|0|0|200|A
20210602|BFK|0|11|11|A
20210602|BFLY|0|5221|7887|A
20210602|BFS|0|4|4|A
20210602|BFS PRE|0|0|165|A
20210602|BG|0|3166|4050|A
20210602|BGCP|0|5443|12776|A
20210602|BGFV|0|422|689|A
20210602|BGH|0|100|100|A
20210602|BGI|11494|25010|233185|A
20210602|BGNE|0|2|131|A
20210602|BGS|0|21382|31906|A
20210602|BGY|0|0|300|A
20210602|BHAT|600|3512|5960|A
20210602|BHB|241|4782|9127|A
20210602|BHC|0|2078|8220|A
20210602|BHF|0|724|1201|A
20210602|BHLB|0|240|411|A
20210602|BHP|0|5972|8061|A
20210602|BHR|0|1100|1604|A
20210602|BHTG|0|400|400|A
20210602|BHVN|0|1375|2474|A
20210602|BIDU|0|768|1174|A
20210602|BIG|0|878|1165|A
20210602|BIGC|0|6|6|A
20210602|BIGZ|0|225|225|A
20210602|BIIB|0|475|896|A
20210602|BIL|0|0|1096|A
20210602|BILI|0|404|629|A
20210602|BILL|0|1417|1678|A
20210602|BIMI|0|200|200|A
20210602|BIO|0|26|27|A
20210602|BIOC|0|81|81|A
20210602|BIOL|300|400|893|A
20210602|BIP|100|748|2778|A
20210602|BIPC|0|0|7|A
20210602|BIPH|252|252|420|A
20210602|BIV|0|1244|1739|A
20210602|BIZD|0|0|175|A
20210602|BJ|0|3889|3939|A
20210602|BJK|0|8|10|A
20210602|BJRI|0|101|101|A
20210602|BK|4858|8667|13197|A
20210602|BKCC|0|0|200|A
20210602|BKD|0|1922|3192|A
20210602|BKE|0|243|1175|A
20210602|BKF|0|0|100|A
20210602|BKH|0|741|949|A
20210602|BKI|0|200|201|A
20210602|BKLN|0|32257|47390|A
20210602|BKNG|0|280|304|A
20210602|BKR|0|29081|37381|A
20210602|BKT|0|100|100|A
20210602|BKTI|62|382|4752|A
20210602|BKU|0|703|753|A
20210602|BL|0|156|3616|A
20210602|BLCM|0|0|100|A
20210602|BLCN|0|0|93|A
20210602|BLD|2|1598|3821|A
20210602|BLDE|0|100|500|A
20210602|BLDP|0|12624|15542|A
20210602|BLDR|0|3671|5451|A
20210602|BLE|0|0|100|A
20210602|BLFS|0|14|53|A
20210602|BLI|0|434|535|A
20210602|BLK|5|563|635|A
20210602|BLKB|0|870|2759|A
20210602|BLL|0|1208|2485|A
20210602|BLMN|0|10626|12034|A
20210602|BLNK|0|1354|4668|A
20210602|BLOK|0|122|183|A
20210602|BLRX|200|3525|4525|A
20210602|BLU|429|2504|4593|A
20210602|BLUE|0|1042|1443|A
20210602|BMA|0|42|42|A
20210602|BMBL|11|647|1479|A
20210602|BMI|0|103|103|A
20210602|BMO|400|1925|3260|A
20210602|BMRC|0|2|78|A
20210602|BMRN|0|51|100|A
20210602|BMTC|0|0|177|A
20210602|BMTX|1653|9297|10381|A
20210602|BMTX WS|0|11669|30523|A
20210602|BMY|100|18051|23739|A
20210602|BND|0|16874|22548|A
20210602|BNDX|0|1742|1949|A
20210602|BNED|0|838|2135|A
20210602|BNFT|0|415|855|A
20210602|BNGO|500|11493|16133|A
20210602|BNL|0|8474|13850|A
20210602|BNO|0|0|6319|A
20210602|BNR|100|208|402|A
20210602|BNS|800|11176|12205|A
20210602|BNTX|0|177|3905|A
20210602|BOH|0|5|5|A
20210602|BOIL|895|20044|27791|A
20210602|BOLT|0|300|300|A
20210602|BOMN|0|3|3|A
20210602|BOOM|0|0|900|A
20210602|BOOT|0|236|506|A
20210602|BOTZ|0|2632|2832|A
20210602|BOWX|0|300|306|A
20210602|BOX|0|1123|2488|A
20210602|BOXL|100|4179|7548|A
20210602|BP|500|54515|69381|A
20210602|BPFH|0|1167|1167|A
20210602|BPMC|0|648|664|A
20210602|BPMP|0|687|3017|A
20210602|BPOP|0|1200|1240|A
20210602|BPRN|0|70|70|A
20210602|BPY|1200|10006|12436|A
20210602|BPYPP|0|57|457|A
20210602|BPYU|0|2488|3964|A
20210602|BQ|0|61|161|A
20210602|BR|0|431|638|A
20210602|BRBR|0|300|413|A
20210602|BRBS|0|872|7075|A
20210602|BRC|0|189|189|A
20210602|BRCN|0|1121|1321|A
20210602|BRFS|1710|22944|29679|A
20210602|BRG|5614|30961|48601|A
20210602|BRG PRC|0|0|1000|A
20210602|BRG PRD|0|0|4|A
20210602|BRK B|0|1416|3315|A
20210602|BRKL|0|694|794|A
20210602|BRKR|0|2278|2641|A
20210602|BRMK|61|1267|2371|A
20210602|BRMK WS|0|0|2|A
20210602|BRN|638|8037|18187|A
20210602|BRO|0|1793|3040|A
20210602|BRP|0|0|181|A
20210602|BRQS|200|700|2000|A
20210602|BRX|0|14688|17759|A
20210602|BRY|0|255|472|A
20210602|BSAC|0|564|660|A
20210602|BSBR|800|8543|8857|A
20210602|BSCL|0|900|1714|A
20210602|BSCM|0|0|400|A
20210602|BSCO|0|300|301|A
20210602|BSIG|0|1035|1588|A
20210602|BSJL|100|100|100|A
20210602|BSJN|0|200|200|A
20210602|BSMX|0|304|3304|A
20210602|BSPE|0|2624|3524|A
20210602|BSV|0|7463|8663|A
20210602|BSX|100|9102|17742|A
20210602|BSY|0|3792|4530|A
20210602|BTAI|0|202|310|A
20210602|BTAQ|0|172|172|A
20210602|BTBT|0|582|1510|A
20210602|BTCM|0|153|303|A
20210602|BTG|4272|107420|460095|A
20210602|BTI|191|8423|11302|A
20210602|BTN|111|8325|11551|A
20210602|BTRS|0|503|804|A
20210602|BTT|0|0|100|A
20210602|BTU|0|971|2605|A
20210602|BTWN|0|1106|3223|A
20210602|BTX|18354|236665|403973|A
20210602|BUD|0|970|1855|A
20210602|BUR|0|100|100|A
20210602|BURL|0|770|2530|A
20210602|BUSE|0|100|135|A
20210602|BUZZ|107|1208|2503|A
20210602|BV|0|108|121|A
20210602|BVH|0|200|201|A
20210602|BVN|0|2197|3904|A
20210602|BVS|0|15|15|A
20210602|BW|0|2185|4647|A
20210602|BWA|0|1113|2005|A
20210602|BWB|0|0|2|A
20210602|BWEN|0|300|300|A
20210602|BWFG|0|1|1|A
20210602|BWL A|0|263|1026|A
20210602|BWX|0|435|435|A
20210602|BWXT|0|0|52|A
20210602|BX|0|118|3862|A
20210602|BXC|0|100|200|A
20210602|BXMT|0|5035|6460|A
20210602|BXP|0|743|871|A
20210602|BXRX|0|373|1100|A
20210602|BXS|0|116|181|A
20210602|BY|0|0|100|A
20210602|BYD|0|1340|1549|A
20210602|BYLD|400|400|400|A
20210602|BYND|0|8326|9020|A
20210602|BZH|0|589|589|A
20210602|BZUN|0|983|1045|A
20210602|C|300|46831|74634|A
20210602|C PRJ|0|891|991|A
20210602|C PRK|445|3713|3913|A
20210602|CABO|0|65|68|A
20210602|CAC|0|306|416|A
20210602|CACC|0|129|129|A
20210602|CADE|0|1917|2017|A
20210602|CAE|2|549|809|A
20210602|CAG|0|9054|14335|A
20210602|CAH|0|1509|4695|A
20210602|CAHC|0|100|100|A
20210602|CAI|0|0|100|A
20210602|CAJ|0|530|1030|A
20210602|CAKE|0|1983|1987|A
20210602|CAL|0|1876|2798|A
20210602|CALA|0|963|1244|A
20210602|CALM|300|510|510|A
20210602|CALX|0|490|751|A
20210602|CAMP|0|0|101|A
20210602|CAN|0|2822|4346|A
20210602|CANF|10|4462|13279|A
20210602|CANG|0|221|1921|A
20210602|CAPR|0|100|100|A
20210602|CAR|0|1095|1204|A
20210602|CARA|0|272|472|A
20210602|CARE|0|100|102|A
