Date|Symbol|Short Volume|Total Volume|Market
20120201|AAPR|0|100|A
20120201|AAU|12070|16200|A
20120201|ACU|1200|1200|A
20120201|ACY|602|882|A
20120201|ADGE|0|0|A
20120201|ADK|100|500|A
20120201|ADP|12633|22000|A
20120201|AE|277|3829|A
20120201|AEN|13500|17700|A
20120201|AEZS|6268|8300|A
20120201|AGX|4048|5858|A
20120201|AIM|225|225|A
20120201|AIS|148314|223851|A
20120201|AKAM|32781|48667|A
20120201|ALN|62|900|A
20120201|AMAT|5964|11300|A
20120201|AMGN|38114|102140|A
20120201|AMKR|5000|5700|A
20120201|AMS|0|0|A
20120201|ANO|31130|52250|A
20120201|ANV|45626|85027|A
20120201|ANX|177133|473160|A
20120201|API|200|2870|A
20120201|APOL|25131|57306|A
20120201|APP|540|32762|A
20120201|APT|14500|14600|A
20120201|APTS|100|100|A
20120201|AQQ|258|258|A
20120201|ARRWS|0|50300|A
20120201|ASM|292|1000|A
20120201|ATC|100|7400|A
20120201|ATSC|1691|1791|A
20120201|ATVI|3900|7100|A
20120201|AUMN|19679|33064|A
20120201|AVII|4650|14200|A
20120201|AVL|121188|295125|A
20120201|AVNR|3460|5000|A
20120201|AWX|200|2160|A
20120201|AXK|20|816|A
20120201|AXN|4124|4524|A
20120201|AXU|14050|46355|A
20120201|AZC|27364|88043|A
20120201|AZK|25801|76909|A
20120201|BAA|12642|17475|A
20120201|BCV|420|1037|A
20120201|BDL|0|0|A
20120201|BDR|700|1400|A
20120201|BFY|1166|16821|A
20120201|BHB|1447|1547|A
20120201|BHV|0|563|A
20120201|BIDU|900|1880|A
20120201|BIIB|30606|50510|A
20120201|BIRPRA|220|600|A
20120201|BKJ|0|0|A
20120201|BKR|4415|12157|A
20120201|BLD|0|31450|A
20120201|BLE|5694|8852|A
20120201|BLJ|1929|4791|A
20120201|BMJ|0|0|A
20120201|BONE|18088|38048|A
20120201|BPOP|8300|15300|A
20120201|BPS|1471|3121|A
20120201|BQI|0|0|A
20120201|BQY|2800|4175|A
20120201|BRD|58624|73012|A
20120201|BRN|0|1744|A
20120201|BTC|883|1200|A
20120201|BTI|28027|65141|A
20120201|BTN|400|10200|A
20120201|BTX|17939|26120|A
20120201|BVX|1871|4154|A
20120201|BWLA|0|0|A
20120201|BZC|0|0|A
20120201|BZM|400|928|A
20120201|CAK|21015|35860|A
20120201|CAW|839|900|A
20120201|CBAK|1500|16400|A
20120201|CBP|980|4661|A
20120201|CCA|300|929|A
20120201|CCF|5916|6305|A
20120201|CDY|9638|18388|A
20120201|CEF|29313|87744|A
20120201|CELG|8806|21600|A
20120201|CERN|7376|18900|A
20120201|CET|2155|4919|A
20120201|CEV|1100|4384|A
20120201|CFD|3049|5903|A
20120201|CFP|6202|11036|A
20120201|CGR|13050|32180|A
20120201|CH|3134|5633|A
20120201|CHGS|13029|25857|A
20120201|CHKP|5622|15800|A
20120201|CHRW|34345|57400|A
20120201|CIGX|10071|17200|A
20120201|CIK|15770|28262|A
20120201|CIX|395|2424|A
20120201|CKX|0|0|A
20120201|CLM|3783|11524|A
20120201|CLWR|1400|2200|A
20120201|CMFO|1000|1100|A
20120201|CMT|853|1803|A
20120201|CNAM|494|8000|A
20120201|CNGL|19901|25801|A
20120201|CNR|100|100|A
20120201|CONM|298|1098|A
20120201|COVR|0|200|A
20120201|CPHI|41880|42400|A
20120201|CPSL|0|600|A
20120201|CQP|12242|60227|A
20120201|CRC|200|1600|A
20120201|CRF|300|3503|A
