Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201223|A|0|3034|5459|A
20201223|AA|0|3625|7121|A
20201223|AAAU|5000|5000|5000|A
20201223|AACQ|501|3235|5799|A
20201223|AACQU|0|0|2276|A
20201223|AACQW|0|0|2200|A
20201223|AAIC|0|1|1|A
20201223|AAL|109|17214|33724|A
20201223|AAMC|0|1|35|A
20201223|AAN|0|300|400|A
20201223|AAOI|0|612|1114|A
20201223|AAON|0|53|53|A
20201223|AAP|0|429|1243|A
20201223|AAPL|1675|143087|209026|A
20201223|AAT|0|1100|3035|A
20201223|AAU|22677|69785|163568|A
20201223|AAWW|0|207|207|A
20201223|AAXJ|0|6061|12251|A
20201223|AAXN|0|278|729|A
20201223|AB|0|200|200|A
20201223|ABB|100|4355|5796|A
20201223|ABBV|38|7326|10388|A
20201223|ABC|0|61|505|A
20201223|ABCB|0|238|238|A
20201223|ABCL|0|1399|2299|A
20201223|ABEO|100|1311|1932|A
20201223|ABEV|261|28260|55262|A
20201223|ABG|0|14|27|A
20201223|ABIO|0|0|5|A
20201223|ABM|0|464|1404|A
20201223|ABMD|0|484|594|A
20201223|ABNB|0|237|1161|A
20201223|ABR|0|200|731|A
20201223|ABST|0|100|100|A
20201223|ABT|0|1523|7212|A
20201223|ABUS|0|310|2092|A
20201223|ACA|0|4|465|A
20201223|ACAD|0|53|486|A
20201223|ACAM|0|1182|4231|A
20201223|ACB|900|38399|57808|A
20201223|ACBI|0|0|101|A
20201223|ACC|0|229|731|A
20201223|ACCD|0|300|501|A
20201223|ACCO|0|747|2152|A
20201223|ACEL|101|851|2783|A
20201223|ACES|0|0|30|A
20201223|ACET|0|0|100|A
20201223|ACGL|0|587|5916|A
20201223|ACGLP|0|100|100|A
20201223|ACHC|0|81|97|A
20201223|ACI|2|6495|7662|A
20201223|ACIA|0|1709|4503|A
20201223|ACIU|0|0|12|A
20201223|ACIW|0|200|405|A
20201223|ACLS|100|108|108|A
20201223|ACM|0|2102|2721|A
20201223|ACMR|0|2|105|A
20201223|ACN|0|2655|3330|A
20201223|ACRE|0|1300|1687|A
20201223|ACRS|0|1955|3309|A
20201223|ACRX|0|3350|6150|A
20201223|ACST|10900|80087|153604|A
20201223|ACTC|0|0|600|A
20201223|ACU|0|392|2753|A
20201223|ACWI|0|9357|17245|A
20201223|ACWX|0|475|896|A
20201223|ACY|0|1949|3590|A
20201223|ADAP|0|262|585|A
20201223|ADBE|1|440|761|A
20201223|ADC|0|655|1096|A
20201223|ADCT|0|109|109|A
20201223|ADI|60|1979|3691|A
20201223|ADM|0|615|3397|A
20201223|ADMA|0|1139|2200|A
20201223|ADMP|0|300|400|A
20201223|ADNT|0|1711|2014|A
20201223|ADP|0|325|506|A
20201223|ADPT|0|1180|1420|A
20201223|ADS|0|640|3683|A
20201223|ADSK|0|851|1166|A
20201223|ADT|0|4118|4872|A
20201223|ADTN|0|115|115|A
20201223|ADTX|0|341|641|A
20201223|ADUS|0|45|124|A
20201223|ADV|0|1833|3051|A
20201223|ADVM|0|115|649|A
20201223|ADXS|200|900|2205|A
20201223|AE|0|543|798|A
20201223|AEE|0|686|1154|A
20201223|AEF|0|2547|3877|A
20201223|AEG|0|6288|6288|A
20201223|AEIS|0|209|309|A
20201223|AEL|0|200|200|A
20201223|AEM|0|519|775|A
20201223|AEO|0|5212|8120|A
20201223|AEP|0|5983|11380|A
20201223|AER|0|310|1235|A
20201223|AERI|0|401|420|A
20201223|AES|100|6561|25224|A
20201223|AESE|0|100|323|A
20201223|AEY|0|0|200|A
20201223|AEYE|0|0|68|A
20201223|AEZS|0|1000|1000|A
20201223|AFG|0|731|1115|A
20201223|AFI|0|100|100|A
20201223|AFIB|0|123|123|A
20201223|AFL|0|1928|9360|A
20201223|AFMD|0|9|652|A
20201223|AFYA|0|500|921|A
20201223|AG|103|7478|10435|A
20201223|AGCO|0|141|1458|A
20201223|AGE|1501|15375|28278|A
20201223|AGEN|0|1128|1431|A
20201223|AGG|0|15680|19961|A
20201223|AGGY|300|401|401|A
20201223|AGI|123|6359|9956|A
20201223|AGIO|6|48|354|A
20201223|AGLE|0|301|1669|A
20201223|AGNC|100|27985|32276|A
20201223|AGNCP|0|0|186|A
20201223|AGO|0|335|837|A
20201223|AGQ|0|610|1917|A
20201223|AGR|0|814|816|A
20201223|AGRO|0|0|118|A
20201223|AGRX|0|22|30|A
20201223|AGS|0|0|821|A
20201223|AGTC|0|200|307|A
20201223|AGX|0|0|2|A
20201223|AGYS|0|24|166|A
20201223|AHCO|0|827|1375|A
20201223|AHH|0|2|30|A
20201223|AHT|1538|1638|4689|A
20201223|AI|2666|2982|22800|A
20201223|AIG|0|5541|15283|A
20201223|AIHS|0|0|101|A
20201223|AIM|19951|131069|167484|A
20201223|AIMC|0|0|2|A
20201223|AIN|0|0|2|A
20201223|AINC|0|34|2166|A
20201223|AINV|0|38|44|A
20201223|AIR|100|462|3978|A
20201223|AIRC|0|691|1318|A
20201223|AIRI|1|614|5297|A
20201223|AIT|0|0|270|A
20201223|AIV|100|16556|19782|A
20201223|AIZ|0|1584|1784|A
20201223|AJAX|196|600|796|A
20201223|AJAX U|0|196|19973|A
20201223|AJG|1|262|420|A
20201223|AJRD|0|711|2347|A
20201223|AKAM|0|2363|3571|A
20201223|AKBA|0|6583|7585|A
20201223|AKR|0|100|605|A
20201223|AKRO|0|17|171|A
20201223|AKTS|0|300|500|A
20201223|AKU|0|100|100|A
20201223|AKUS|0|102|195|A
20201223|AL|0|462|1250|A
20201223|AL PRA|0|184|184|A
20201223|ALB|0|7297|8283|A
20201223|ALBO|2|167|274|A
20201223|ALC|0|10|110|A
20201223|ALCO|0|1|1|A
20201223|ALDX|0|12|109|A
20201223|ALE|0|72|120|A
20201223|ALEC|2|675|676|A
20201223|ALEX|0|206|206|A
20201223|ALG|0|21|21|A
20201223|ALGM|200|1615|2669|A
20201223|ALGN|0|128|138|A
20201223|ALGS|0|717|1116|A
20201223|ALGT|0|6|8|A
20201223|ALK|0|192|883|A
20201223|ALKS|2|240|424|A
20201223|ALL|0|1128|1788|A
20201223|ALL PRH|0|100|100|A
20201223|ALLE|0|129|318|A
20201223|ALLK|0|10|53|A
20201223|ALLO|11|352|582|A
20201223|ALLT|0|4|11|A
20201223|ALLY|0|12572|16257|A
20201223|ALNA|0|1000|1400|A
20201223|ALNY|0|158|344|A
20201223|ALP PRQ|0|0|99|A
20201223|ALRM|0|167|167|A
20201223|ALRN|0|1100|1500|A
20201223|ALSK|0|1685|2795|A
20201223|ALSN|0|214|434|A
20201223|ALT|0|735|1080|A
20201223|ALTR|0|304|306|A
20201223|ALV|2|484|1102|A
20201223|ALVR|0|9301|12525|A
20201223|ALXN|14|1053|5059|A
20201223|ALXO|0|175|435|A
20201223|AM|0|5997|14458|A
20201223|AMAL|0|390|390|A
20201223|AMAT|0|2034|8072|A
20201223|AMBA|0|268|864|A
20201223|AMBC|0|15|15|A
20201223|AMBO|300|5848|14276|A
20201223|AMC|0|3659|10261|A
20201223|AMCI|0|14|21|A
20201223|AMCR|0|10720|12537|A
20201223|AMCX|0|240|294|A
20201223|AMD|137|53812|90393|A
20201223|AME|11|634|1061|A
20201223|AMED|0|109|113|A
20201223|AMEH|0|0|9|A
20201223|AMG|0|241|255|A
20201223|AMGN|0|1230|2882|A
20201223|AMH|0|760|3175|A
20201223|AMJ|0|3300|4725|A
20201223|AMKR|0|295|997|A
20201223|AMLP|0|4466|4466|A
20201223|AMN|0|1018|1632|A
20201223|AMP|0|93|326|A
20201223|AMPE|911356|1395082|2084337|A
20201223|AMPH|0|134|140|A
20201223|AMPY|100|1777|6545|A
20201223|AMRC|0|234|242|A
20201223|AMRH|0|300|300|A
20201223|AMRK|0|5|169|A
20201223|AMRN|100|5707|10614|A
20201223|AMRS|0|20804|22131|A
20201223|AMRX|0|42|175|A
20201223|AMS|180|444|1351|A
20201223|AMSC|0|915|1117|A
20201223|AMT|0|383|1749|A
20201223|AMTI|0|88|97|A
20201223|AMTX|200|2467|3591|A
20201223|AMWD|0|100|100|A
20201223|AMWL|0|1712|3694|A
20201223|AMX|0|7117|7994|A
20201223|AMZN|0|829|1239|A
20201223|AN|0|710|1037|A
20201223|ANAB|0|41|46|A
20201223|ANDAW|0|2500|2500|A
20201223|ANDE|0|41|271|A
20201223|ANET|0|656|1043|A
20201223|ANF|0|406|1524|A
20201223|ANGI|100|1624|3649|A
20201223|ANGL|0|3023|3623|A
20201223|ANGO|0|300|800|A
20201223|ANH|0|7134|7434|A
20201223|ANIK|0|1|1|A
20201223|ANIP|0|0|100|A
20201223|ANIX|0|0|8|A
20201223|ANNX|0|1|101|A
20201223|ANPC|0|0|63|A
20201223|ANSS|0|568|2952|A
20201223|ANTE|0|0|100|A
20201223|ANTM|9|1240|2765|A
20201223|ANVS|400|2157|6613|A
20201223|AOD|200|1400|1557|A
20201223|AON|0|1438|2406|A
20201223|AOR|0|151|251|A
20201223|AOS|0|2021|2553|A
20201223|AOSL|0|0|100|A
20201223|AOUT|0|0|165|A
20201223|AP|0|0|41|A
20201223|AP WS|800|3800|11400|A
20201223|APA|0|8597|11837|A
