Date|Symbol|Short Volume|Total Volume|Market
20141107|AAL|1101|4411|A
20141107|AAMC|389|774|A
20141107|AAPL|24412|123530|A
20141107|AAPR|0|0|A
20141107|AAU|28602|48029|A
20141107|ABIO|0|100|A
20141107|ACAD|100|300|A
20141107|ACAS|8399|34842|A
20141107|ACHN|1303|8387|A
20141107|ACU|79|100|A
20141107|ACY|0|200|A
20141107|ADBE|15841|42258|A
20141107|ADGE|5800|21438|A
20141107|ADK|681|1393|A
20141107|ADKPRA|91|100|A
20141107|ADP|1900|2520|A
20141107|AE|222|1098|A
20141107|AEZS|1296|4896|A
20141107|AFFX|301|3001|A
20141107|AGNC|1489|3450|A
20141107|AINCWI|1930|2910|A
20141107|AINV|9823|14864|A
20141107|AIRI|1378|2505|A
20141107|AKAM|1700|1700|A
20141107|AKG|5110|15634|A
20141107|AKRX|300|3746|A
20141107|ALN|1800|28000|A
20141107|ALTV|0|7356|A
20141107|AMAT|36126|80548|A
20141107|AMCO|1000|3277|A
20141107|AMPE|28356|57287|A
20141107|AMS|850|850|A
20141107|AMSC|0|2000|A
20141107|AMZG|18244|62979|A
20141107|ANGI|0|3200|A
20141107|ANIP|0|211|A
20141107|ANV|430004|711580|A
20141107|API|7450|16025|A
20141107|APP|116918|183231|A
20141107|APT|119753|205008|A
20141107|APTS|4451|8943|A
20141107|AQQ|0|0|A
20141107|ARAY|1454|4408|A
20141107|ARCC|10278|16987|A
20141107|ARCP|52471|95797|A
20141107|AREX|2836|4700|A
20141107|ARIA|4884|20828|A
20141107|ARNA|2870|7280|A
20141107|ARUN|425|2000|A
20141107|ASBC|1756|2212|A
20141107|ASM|16850|26903|A
20141107|ASNA|1180|6480|A
20141107|AST|22347|26224|A
20141107|ATL|311|63037|A
20141107|ATML|6403|12498|A
20141107|ATNM|12154|22995|A
20141107|ATRS|200|700|A
20141107|ATVI|68990|110438|A
20141107|AUMN|40824|59815|A
20141107|AVL|100|68542|A
20141107|AVNR|3078|20485|A
20141107|AWX|0|427|A
20141107|AXAS|2995|7394|A
20141107|AXN|0|1449|A
20141107|AXU|52766|108086|A
20141107|AXX|1500|1500|A
20141107|BAA|43500|101521|A
