Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190903|A|0|900|1300|A
20190903|AA|0|1400|1800|A
20190903|AABA|0|15039|38573|A
20190903|AAL|0|11705|18124|A
20190903|AAMC|0|400|500|A
20190903|AAN|0|100|400|A
20190903|AAOI|0|200|600|A
20190903|AAP|0|1000|1300|A
20190903|AAPL|100|11359|19559|A
20190903|AAT|0|100|400|A
20190903|AAU|7313|35300|43350|A
20190903|AAWW|0|100|100|A
20190903|AAXJ|0|1907|3353|A
20190903|AAXN|0|100|200|A
20190903|ABB|0|1200|2500|A
20190903|ABBV|100|14735|20545|A
20190903|ABC|0|800|1000|A
20190903|ABCB|0|500|600|A
20190903|ABDC|0|0|200|A
20190903|ABEO|1431|1731|2931|A
20190903|ABEV|0|7666|17038|A
20190903|ABG|0|1200|2300|A
20190903|ABMD|0|800|1100|A
20190903|ABR|0|200|200|A
20190903|ABT|0|2700|4200|A
20190903|ACA|0|439|600|A
20190903|ACAD|0|700|1300|A
20190903|ACB|300|8519|8619|A
20190903|ACBI|0|0|100|A
20190903|ACC|0|362|762|A
20190903|ACCO|0|1616|2116|A
20190903|ACER|0|0|200|A
20190903|ACGL|200|700|900|A
20190903|ACHC|0|100|200|A
20190903|ACHN|0|100|100|A
20190903|ACIW|0|1003|1003|A
20190903|ACLS|0|300|300|A
20190903|ACM|0|100|200|A
20190903|ACMR|0|100|100|A
20190903|ACN|0|1000|1576|A
20190903|ACOR|0|200|525|A
20190903|ACP|0|100|100|A
20190903|ACRE|0|200|300|A
20190903|ACRS|0|1300|1400|A
20190903|ACRX|400|2274|2274|A
20190903|ACST|0|0|3500|A
20190903|ACU|0|1577|1577|A
20190903|ACWI|0|700|4177|A
20190903|ACWV|0|100|100|A
20190903|ACWX|0|1200|1200|A
20190903|ADBE|0|600|1300|A
20190903|ADC|0|200|600|A
20190903|ADES|0|200|300|A
20190903|ADI|0|2100|7200|A
20190903|ADM|0|3683|4983|A
20190903|ADMA|0|500|500|A
20190903|ADMP|0|0|200|A
20190903|ADMS|0|400|600|A
20190903|ADNT|0|1606|2606|A
20190903|ADP|0|900|2500|A
20190903|ADPT|0|1600|3200|A
20190903|ADRO|0|800|1200|A
20190903|ADS|0|1200|2400|A
20190903|ADSK|0|600|900|A
20190903|ADSW|0|1300|1400|A
20190903|ADT|0|500|900|A
20190903|ADTN|0|137|137|A
20190903|ADUS|0|100|100|A
20190903|ADVM|0|600|600|A
20190903|ADX|0|100|100|A
20190903|ADXS|100|100|200|A
20190903|AEE|0|1100|2400|A
20190903|AEF|0|1990|8862|A
20190903|AEG|0|300|300|A
20190903|AEIS|0|200|904|A
20190903|AEL|0|0|200|A
20190903|AEM|0|2552|3595|A
20190903|AEO|0|7507|16907|A
20190903|AEP|0|800|1000|A
20190903|AEP PRB|0|0|100|A
20190903|AER|0|1511|4162|A
20190903|AERI|0|300|500|A
20190903|AES|0|7514|8714|A
20190903|AEYE|0|100|100|A
20190903|AEZS|0|100|100|A
20190903|AFG|0|300|300|A
20190903|AFI|0|400|700|A
20190903|AFIN|0|100|100|A
20190903|AFL|0|3900|5700|A
20190903|AFMD|0|100|100|A
20190903|AFYA|601|1001|3501|A
20190903|AG|0|1221|5121|A
20190903|AGCO|0|100|200|A
20190903|AGE|50|4026|10382|A
