Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170919|A|0|300|300|A
20170919|AA|0|6100|7300|A
20170919|AABA|0|700|900|A
20170919|AAC|0|0|100|A
20170919|AAL|0|900|3800|A
20170919|AAMC|0|260|818|A
20170919|AAN|0|0|300|A
20170919|AAOI|0|900|2858|A
20170919|AAP|0|100|300|A
20170919|AAPL|209|8909|19609|A
20170919|AAU|1736|15922|25998|A
20170919|AAV|373|373|373|A
20170919|AAXJ|0|1400|1500|A
20170919|AAXN|0|600|700|A
20170919|AB|0|100|100|A
20170919|ABAX|0|100|100|A
20170919|ABB|0|100|100|A
20170919|ABBV|100|1700|5800|A
20170919|ABC|0|0|600|A
20170919|ABCO|0|100|925|A
20170919|ABE|0|200|701|A
20170919|ABEO|0|200|200|A
20170919|ABEV|200|2300|3600|A
20170919|ABM|0|0|200|A
20170919|ABT|0|900|3833|A
20170919|ABX|400|2300|8700|A
20170919|ABY|0|300|500|A
20170919|ACAD|0|537|537|A
20170919|ACC|100|300|400|A
20170919|ACCO|0|0|100|A
20170919|ACET|0|100|100|A
20170919|ACGL|0|107|207|A
20170919|ACGLO|0|1354|2054|A
20170919|ACH|0|0|800|A
20170919|ACHC|0|300|500|A
20170919|ACHN|0|1357|1757|A
20170919|ACIA|0|100|100|A
20170919|ACIW|0|200|300|A
20170919|ACM|0|400|400|A
20170919|ACN|0|400|1900|A
20170919|ACOR|0|500|1200|A
20170919|ACTA|0|93|93|A
20170919|ACTG|0|300|500|A
20170919|ACU|0|100|754|A
20170919|ACWI|0|1067|1067|A
20170919|ACWX|0|300|301|A
20170919|ACXM|0|100|100|A
20170919|ACY|0|2804|6665|A
20170919|ADBE|0|2717|3737|A
20170919|ADI|0|1644|1947|A
20170919|ADK|0|200|856|A
20170919|ADK PRA|0|856|1156|A
20170919|ADM|0|700|900|A
20170919|ADMP|0|200|200|A
20170919|ADMS|0|200|200|A
20170919|ADNT|0|100|100|A
20170919|ADP|0|1746|5595|A
20170919|ADS|0|0|100|A
20170919|ADSK|0|910|8917|A
20170919|ADTN|0|100|200|A
20170919|ADXS|0|300|300|A
20170919|AE|0|170|202|A
20170919|AEE|0|500|600|A
20170919|AEG|0|300|300|A
20170919|AEGN|0|33|33|A
20170919|AEIS|0|100|600|A
20170919|AEM|0|1400|2200|A
20170919|AEO|0|2700|3200|A
20170919|AEP|0|600|1400|A
20170919|AER|0|200|200|A
20170919|AERI|0|100|100|A
20170919|AES|0|1500|6000|A
20170919|AET|0|0|100|A
20170919|AEZS|500|1000|1100|A
20170919|AFG|0|100|100|A
20170919|AFL|0|1100|1100|A
20170919|AFSI|0|717|917|A
