Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180710|A|0|800|2800|A
20180710|AA|100|1300|2400|A
20180710|AABA|0|4093|11993|A
20180710|AAC|0|0|300|A
20180710|AAL|0|1365|3065|A
20180710|AAMC|0|0|115|A
20180710|AAOI|0|500|700|A
20180710|AAON|0|1555|1755|A
20180710|AAP|0|500|1500|A
20180710|AAPL|0|4501|7961|A
20180710|AAU|6605|7591|21178|A
20180710|AAV|0|0|200|A
20180710|AAWW|0|200|200|A
20180710|AAXJ|0|100|500|A
20180710|AAXN|0|100|589|A
20180710|ABAX|0|500|500|A
20180710|ABB|0|600|900|A
20180710|ABBV|0|1900|3200|A
20180710|ABC|0|0|200|A
20180710|ABCB|0|700|1300|A
20180710|ABCD|0|100|100|A
20180710|ABEO|0|2271|4142|A
20180710|ABEV|100|5600|14967|A
20180710|ABG|0|100|100|A
20180710|ABM|0|300|1100|A
20180710|ABMD|0|100|500|A
20180710|ABR|0|100|1500|A
20180710|ABT|0|23800|27600|A
20180710|ABTX|0|200|400|A
20180710|ABUS|0|1400|2292|A
20180710|ABX|0|1600|4500|A
20180710|ACAD|0|2200|3400|A
20180710|ACBI|0|0|100|A
20180710|ACC|0|600|800|A
20180710|ACCO|0|0|300|A
20180710|ACET|0|600|700|A
20180710|ACGL|0|1500|1700|A
20180710|ACHC|0|100|100|A
20180710|ACHN|0|0|400|A
20180710|ACIA|0|400|700|A
20180710|ACIW|0|400|700|A
20180710|ACLS|0|4600|4790|A
20180710|ACM|0|400|500|A
20180710|ACMR|0|100|100|A
20180710|ACN|0|1600|2200|A
20180710|ACRS|0|900|900|A
20180710|ACRX|0|0|100|A
20180710|ACU|0|26|543|A
20180710|ACWI|0|7300|10400|A
20180710|ACWX|0|100|100|A
20180710|ACXM|0|1800|2423|A
20180710|ACY|0|200|200|A
20180710|ADAP|0|0|200|A
20180710|ADBE|0|1200|1300|A
20180710|ADC|0|100|100|A
20180710|ADI|0|1400|3100|A
20180710|ADM|0|4780|7474|A
20180710|ADMP|0|700|700|A
20180710|ADMS|0|100|300|A
20180710|ADNT|0|200|200|A
20180710|ADP|0|700|1100|A
20180710|ADRO|0|300|900|A
20180710|ADS|0|0|500|A
20180710|ADSK|0|400|400|A
20180710|ADSW|0|400|600|A
20180710|ADT|0|1700|1800|A
20180710|ADTN|0|500|800|A
20180710|ADUS|100|300|494|A
20180710|ADVM|0|100|200|A
20180710|ADXS|0|0|5487|A
20180710|AE|0|100|790|A
20180710|AEE|0|1900|2700|A
20180710|AEF|0|21759|54004|A
20180710|AEG|0|1000|1700|A
20180710|AEGN|0|100|200|A
20180710|AEL|0|300|300|A
20180710|AEM|0|600|1300|A
20180710|AEO|0|2300|5791|A
20180710|AEP|0|1200|3704|A
20180710|AER|0|500|800|A
20180710|AERI|0|900|900|A
20180710|AES|0|5000|11500|A
20180710|AET|0|600|600|A
20180710|AFG|0|100|100|A
20180710|AFL|0|1995|4795|A
20180710|AFSI|0|1100|1700|A
20180710|AG|0|1000|1400|A
20180710|AGCO|0|700|1400|A
20180710|AGD|0|0|100|A
20180710|AGEN|0|2900|6300|A
20180710|AGFS|0|100|200|A
20180710|AGG|0|800|800|A
20180710|AGI|0|200|300|A
20180710|AGIO|0|200|300|A
20180710|AGLE|0|1500|1500|A
20180710|AGN|0|100|300|A
20180710|AGNC|0|10694|11694|A
20180710|AGO|0|0|200|A
20180710|AGR|0|500|700|A
20180710|AGRO|0|100|100|A
20180710|AGX|0|100|286|A
20180710|AGYS|0|300|500|A
20180710|AHH|0|400|805|A
20180710|AHL|0|500|500|A
20180710|AHT|0|1400|1700|A
20180710|AI|0|400|400|A
20180710|AIG|0|1100|1600|A
20180710|AIMC|0|300|300|A
20180710|AIMT|0|257|857|A
20180710|AIN|0|200|200|A
20180710|AINC|0|557|663|A
20180710|AINV|0|220|220|A
20180710|AIQ|0|0|100|A
20180710|AIR|0|300|500|A
20180710|AIRG|0|0|100|A
20180710|AIRI|0|517|1479|A
20180710|AIT|0|100|205|A
20180710|AIV|0|700|900|A
20180710|AIZ|0|900|900|A
20180710|AJG|0|700|1000|A
20180710|AJRD|0|500|800|A
20180710|AKAM|0|100|600|A
20180710|AKAO|0|318|1818|A
20180710|AKBA|0|200|400|A
20180710|AKCA|0|0|100|A
20180710|AKG|1200|7461|27986|A
20180710|AKR|0|500|500|A
20180710|AKRX|0|1500|4100|A
20180710|AKS|0|6459|7959|A
20180710|AL|0|200|200|A
20180710|ALB|0|300|400|A
20180710|ALBO|0|0|100|A
20180710|ALDR|0|1300|1516|A
20180710|ALDX|0|100|100|A
20180710|ALE|0|0|100|A
20180710|ALEX|0|200|200|A
20180710|ALG|0|200|300|A
20180710|ALGN|0|800|1000|A
20180710|ALGT|0|100|200|A
20180710|ALK|0|1000|1700|A
20180710|ALKS|0|100|100|A
20180710|ALL|0|100|1200|A
20180710|ALLE|0|300|300|A
20180710|ALLY|0|2706|3906|A
20180710|ALN|206|386|5901|A
20180710|ALNA|0|300|400|A
20180710|ALNY|0|200|200|A
20180710|ALO|1450|3921|4921|A
20180710|ALSN|0|900|3100|A
20180710|ALV|0|600|1500|A
20180710|ALXN|0|200|400|A
20180710|AM|0|100|100|A
20180710|AMAG|0|100|200|A
20180710|AMAT|0|7451|13351|A
20180710|AMBC|0|300|400|A
20180710|AMBO|200|1590|3300|A
20180710|AMC|0|1300|2400|A
20180710|AMCX|0|600|600|A
20180710|AMD|0|14570|19470|A
20180710|AME|0|600|1012|A
20180710|AMED|0|100|100|A
20180710|AMEH|0|200|200|A
20180710|AMG|0|300|300|A
20180710|AMGN|0|1700|3000|A
20180710|AMGP|0|100|400|A
20180710|AMH|0|1829|2029|A
20180710|AMID|0|100|200|A
20180710|AMJ|0|4300|4900|A
20180710|AMKR|0|900|1300|A
20180710|AMLP|0|4324|27024|A
20180710|AMN|0|100|200|A
20180710|AMP|0|300|600|A
20180710|AMPE|1302|16995|34815|A
20180710|AMPH|0|200|400|A
20180710|AMR|0|3132|3132|A
20180710|AMRC|0|0|400|A
20180710|AMRN|0|0|607|A
20180710|AMRS|0|300|300|A
20180710|AMRX|0|100|3911|A
20180710|AMS|0|286|370|A
20180710|AMSC|0|900|1000|A
20180710|AMSWA|0|100|1300|A
20180710|AMT|0|2600|3100|A
20180710|AMTD|0|4452|5152|A
20180710|AMWD|0|100|200|A
20180710|AMX|0|3200|5467|A
20180710|AMZA|0|100|100|A
20180710|AMZN|0|700|1500|A
20180710|AN|0|2000|2000|A
20180710|ANAB|0|0|100|A
20180710|ANAT|0|100|100|A
20180710|ANDV|0|400|900|A
20180710|ANDX|0|100|100|A
20180710|ANET|0|100|200|A
20180710|ANF|0|600|800|A
20180710|ANGI|0|1000|1000|A
20180710|ANGL|0|0|200|A
20180710|ANGO|0|800|1100|A
20180710|ANH|0|100|100|A
20180710|ANIK|0|100|100|A
20180710|ANTM|0|500|1000|A
20180710|AOBC|0|1400|2200|A
20180710|AOD|0|0|200|A
20180710|AOI|0|580|580|A
20180710|AON|0|1600|1600|A
20180710|AOS|0|1800|2000|A
20180710|APA|0|700|1400|A
20180710|APAM|0|700|700|A
20180710|APC|0|4900|6600|A
20180710|APD|0|200|700|A
20180710|APEN|0|0|200|A
20180710|APH|0|100|600|A
20180710|APHB|0|486|6415|A
20180710|APLE|0|400|1300|A
20180710|APO|0|400|600|A
20180710|APOP|0|100|100|A
20180710|APPN|0|0|100|A
20180710|APRN|0|900|2408|A
20180710|APT|0|7643|10658|A
20180710|APTI|0|200|200|A
20180710|APTO|0|100|100|A
20180710|APTS|0|100|322|A
20180710|APTV|0|600|800|A
20180710|AQMS|0|100|300|A
20180710|AQN|0|0|200|A
20180710|AQUA|0|300|300|A
20180710|AQXP|0|0|900|A
20180710|AR|0|2200|2600|A
20180710|ARA|0|1500|1500|A
20180710|ARAY|0|300|300|A
20180710|ARCB|0|300|500|A
20180710|ARCC|0|600|3300|A
20180710|ARCH|0|0|100|A
20180710|ARCO|0|2000|2100|A
20180710|ARD|0|100|200|A
20180710|ARDX|0|200|200|A
20180710|ARE|0|0|100|A
20180710|ARES|0|700|800|A
20180710|AREX|0|0|100|A
20180710|ARGO|0|100|100|A
20180710|ARGX|0|100|100|A
20180710|ARI|0|1700|1800|A
20180710|ARMK|0|500|1000|A
20180710|ARNA|0|100|200|A
20180710|ARNC|0|2811|3211|A
20180710|AROC|0|1300|4495|A
20180710|ARPO|0|100|100|A
20180710|ARQL|0|1700|2600|A
20180710|ARR|0|700|700|A
20180710|ARRS|0|500|900|A
20180710|ARRY|0|200|300|A
20180710|ARTX|0|100|100|A
20180710|ARWR|0|100|300|A
20180710|ASB|0|400|1000|A
20180710|ASCMA|0|600|600|A
20180710|ASGN|0|100|100|A
20180710|ASH|0|100|400|A
20180710|ASHR|0|1000|1600|A
20180710|ASIX|0|0|100|A
20180710|ASM|0|3435|9237|A
20180710|ASML|0|300|1800|A
20180710|ASNA|0|2958|3158|A
20180710|ASND|0|100|445|A
20180710|ASPS|0|200|200|A
20180710|AST|0|4497|17880|A
20180710|ASTE|0|300|300|A
20180710|ASUR|0|2443|3243|A
20180710|ASV|0|100|100|A
20180710|ASX|0|0|200|A
20180710|ATEN|0|400|400|A
20180710|ATGE|0|400|400|A
20180710|ATH|0|200|600|A
20180710|ATHM|0|200|300|A
20180710|ATHN|0|0|100|A
20180710|ATHX|0|100|100|A
20180710|ATI|0|600|1500|A
