Date|Symbol|Short Volume|Total Volume|Market
20091001|BTI|22300|73900|A
20091001|BTC|800|800|A
20091001|BRN|100|500|A
20091001|BQY|1300|3800|A
20091001|BQIWSA|65600|27000|A
20091001|BQI|137000|332000|A
20091001|BPZ|109000|176900|A
20091001|BPW|700|80100|A
20091001|BPS|200|1400|A
20091001|BNX|11100|23700|A
20091001|BNV|100|800|A
20091001|BMJ|300|1900|A
20091001|BLJ|1400|3300|A
20091001|BLE|2200|7400|A
20091001|BLD|400|2900|A
20091001|BKR|11700|20000|A
20091001|BIRPRA|600|1200|A
20091001|BHV|200|600|A
20091001|BHB|400|1100|A
20091001|BFY|2800|3400|A
20091001|BCV|1400|2900|A
20091001|BCL|1600|5000|A
20091001|BAA|40600|75100|A
20091001|AZK|125900|219100|A
20091001|AZC|19600|117600|A
20091001|AXU|5600|13200|A
20091001|AXK|3700|4700|A
20091001|AXGWS|4300|3300|A
20091001|AXG|13100|22200|A
20091001|AWX|2900|2900|A
20091001|ATC|3500|3600|A
20091001|APY|2200|2700|A
20091001|APT|190900|328800|A
20091001|APP|15100|29600|A
20091001|APO|200|200|A
20091001|ANX|21800|69600|A
20091001|ANV|70700|142600|A
20091001|ANO|41600|53800|A
20091001|ALN|600|7000|A
20091001|AIS|21100|92500|A
20091001|AIM|100|1800|A
20091001|AGX|1700|2600|A
20091001|AGT|25200|125100|A
20091001|AFP|900|1200|A
20091001|AEZ|33500|58000|A
20091001|AEN|700|15500|A
20091001|AE|900|2100|A
20091001|ADKWS|1000|1700|A
20091001|ADK|5600|8400|A
20091001|ADG|4700|5300|A
20091001|ACY|4900|5500|A
20091001|AAU|45600|56200|A
20091001|AAC|5000|5300|A
20091001|EAD|21900|73800|A
20091001|DSPWS|85600|317300|A
20091001|DSP|1000|1300|A
20091001|DRJ|9600|17200|A
20091001|DPW|3500|8400|A
20091001|DNN|135500|123900|A
20091001|DNE|45000|178600|A
20091001|DMF|1500|10700|A
20091001|DMC|7200|35700|A
20091001|DIT|100|100|A
20091001|DII|900|1100|A
20091001|DHY|22000|39000|A
20091001|DGSE|400|400|A
20091001|DFR|4000|8600|A
20091001|DEJ|16800|82600|A
20091001|DDD|200|4600|A
20091001|DCU|1000|1100|A
20091001|CXZ|13900|72900|A
20091001|CXM|44700|222100|A
20091001|CVU|200|500|A
20091001|CVR|200|200|A
20091001|CVM|350900|741700|A
20091001|CUR|800|13600|A
20091001|CTT|5100|6700|A
20091001|CTO|1500|2800|A
20091001|CRV|6300|8200|A
20091001|CRF|2200|2200|A
20091001|CRC|300|1700|A
20091001|CQP|6000|16600|A
20091001|CPHI|3700|9600|A
20091001|CPD|6200|15600|A
20091001|COR|17900|37900|A
20091001|CNU|3300|26900|A
20091001|CMT|1300|2000|A
20091001|CMFO|19900|25300|A
20091001|CLM|2100|3800|A
20091001|CLAWS|1000|14200|A
20091001|CLA|1000|1500|A
20091001|CKX|100|100|A
20091001|CIOU|1700|1700|A
20091001|CIK|49300|68000|A
20091001|CH|900|1900|A
20091001|CGR|40300|56900|A
20091001|CGA|23700|82000|A
20091001|CFW|233500|585000|A
20091001|CFP|12000|13000|A
20091001|CEU|3600|29100|A
20091001|CET|2500|6000|A
20091001|CEF|41100|99200|A
20091001|CDY|200|12100|A
20091001|CCF|4200|7600|A
20091001|CCA|1700|1900|A
20091001|BVX|3300|7500|A
20091001|BTN|13900|64300|A
20091001|ZBB|1400|9900|A
20091001|YMI|29300|57200|A
20091001|XRA|7800|52700|A
20091001|XNN|1700|12700|A
20091001|WZE|5500|7600|A
20091001|WYY|35500|106700|A
20091001|WTT|200|600|A
20091001|WSC|800|2330|A
20091001|WLB|2700|7900|A
20091001|WGA|6700|13900|A
20091001|WEL|52000|115100|A
20091001|WAC|20200|33200|A
20091001|VTG|35500|181700|A
20091001|VSR|23600|37800|A
20091001|VMV|300|700|A
20091001|VMM|3800|4300|A
20091001|VKL|3700|16000|A
20091001|VKI|13200|28400|A
20091001|VHC|5200|7000|A
20091001|VGZ|96400|183100|A
20091001|VCF|1500|1500|A
20091001|UXG|69900|253900|A
20091001|UWN|9700|12900|A
20091001|UVE|1500|8700|A
20091001|UUU|1100|1100|A
20091001|UTK|2000|4400|A
20091001|UTG|5000|11100|A
20091001|UTA|11000|17000|A
20091001|URZ|41600|65600|A
20091001|URXWS|400|20900|A
20091001|URX|200|68700|A
20091001|URG|5800|12400|A
20091001|UQM|32100|68900|A
20091001|UPI|3400|14800|A
20091001|UMH|2100|4400|A
20091001|ULU|129400|225400|A
20091001|UEC|72200|124700|A
20091001|UDW|26900|32500|A
20091001|TUXWS|4000|537700|A
20091001|TUX|19300|113000|A
20091001|TTYWS|900|1400|A
20091001|TRE|13300|47400|A
20091001|TPI|8100|19400|A
20091001|TOF|200|200|A
20091001|TMP|2000|5500|A
20091001|TMIWS|17800|151700|A
20091001|RAE|9500|23700|A
20091001|RAA|100|100|A
20091001|QMM|13700|48500|A
20091001|QGP|400|900|A
20091001|QCC|22000|32600|A
20091001|QBC|2700|4300|A
20091001|PZG|95300|162000|A
20091001|PXG|1700|2000|A
20091001|PUDA|44900|86200|A
20091001|PTN|1240600|2042900|A
20091001|PRK|3600|18000|A
20091001|PMU|119400|126900|A
20091001|PMK|600|1300|A
20091001|PLX|73000|118800|A
20091001|PLM|8900|36400|A
20091001|PLG|2600|5000|A
20091001|PIP|100|8800|A
20091001|PHF|3300|3900|A
20091001|PHC|25300|63500|A
20091001|PGV|1200|1200|A
20091001|PED|1800|7400|A
20091001|PDO|1500|6200|A
20091001|PDC|49300|105400|A
20091001|PCGPRI|100|100|A
20091001|PCGPRD|200|400|A
20091001|PCE|200|400|A
20091001|PAXWS|3100|5200|A
20091001|PAX|100|1000|A
20091001|PALWS|5000|18800|A
20091001|PAL|103700|235600|A
20091001|ORS|7700|38200|A
20091001|OPK|10200|37300|A
20091001|OOO|100|300|A
20091001|ONT|25900|103600|A
20091001|OHB|3500|4200|A
20091001|OFI|4500|10700|A
20091001|NZX|1100|2700|A
20091001|NZW|900|1100|A
20091001|NZH|5800|8700|A
20091001|NZF|3400|16300|A
