Date|Symbol|Short Volume|Total Volume|Market
20100526|AAU|37600|57800|A
20100526|ABL|1700|1700|A
20100526|ACU|500|700|A
20100526|ACY|400|2000|A
20100526|ADG|2800|6200|A
20100526|ADK|200|700|A
20100526|AE|300|2100|A
20100526|AEN|8400|17800|A
20100526|AEZ|47200|89200|A
20100526|AGT|81700|105500|A
20100526|AGX|34400|68800|A
20100526|AIM|1700|1900|A
20100526|AIP|100|1000|A
20100526|AIS|4800|18200|A
20100526|ANO|6600|119100|A
20100526|ANV|197900|340500|A
20100526|ANX|23300|53600|A
20100526|API|5300|6000|A
20100526|APP|29000|118400|A
20100526|APT|400|6800|A
20100526|ATSC|100|400|A
20100526|AUMN|100|2300|A
20100526|AWX|800|2000|A
20100526|AXU|5700|26600|A
20100526|AZC|2400|18200|A
20100526|AZK|19400|32600|A
20100526|BAA|5100|26100|A
20100526|BCV|200|2500|A
20100526|BDL|100|100|A
20100526|BFY|900|2600|A
20100526|BHB|200|1000|A
20100526|BHV|3000|3400|A
20100526|BIRPRA|100|100|A
20100526|BKR|2300|16300|A
20100526|BLD|800|1000|A
20100526|BLE|2300|13600|A
20100526|BLJ|300|2500|A
20100526|BMJ|600|800|A
20100526|BNX|3900|3900|A
20100526|BPS|300|800|A
20100526|BQI|165300|635600|A
20100526|BQY|700|11400|A
20100526|BTC|3700|10500|A
20100526|BTI|30700|79000|A
20100526|BTIM|158600|371300|A
20100526|BTIMWS|100|1900|A
20100526|BTN|4900|12300|A
20100526|BVX|3400|13200|A
20100526|BWLA|600|600|A
20100526|BZM|600|800|A
20100526|CAK|85400|270400|A
20100526|CCA|1700|1800|A
20100526|CCF|4400|7600|A
20100526|CCME|66100|198500|A
20100526|CDY|3000|13200|A
20100526|CEF|89100|175900|A
20100526|CET|2400|3000|A
20100526|CEV|1900|3300|A
20100526|CFP|2100|15300|A
20100526|CFS|400|500|A
20100526|CFW|2300|30300|A
20100526|CGC|10800|26600|A
20100526|CGR|10300|68100|A
20100526|CH|3200|13500|A
20100526|CHGS|2600|3900|A
20100526|CIK|8900|36300|A
20100526|CKX|100|100|A
20100526|CLM|300|3100|A
20100526|CMFO|34600|95700|A
20100526|CMT|700|1000|A
20100526|CNAM|21600|27300|A
20100526|CNET|3000|5700|A
20100526|CNGL|200|200|A
20100526|CNU|13800|58400|A
20100526|COHN|7500|21900|A
20100526|CPD|4200|56600|A
20100526|CPHI|1600|4600|A
20100526|CQP|1100|14200|A
20100526|CRC|100|500|A
20100526|CRF|200|500|A
20100526|CTO|7300|15200|A
20100526|CTT|6700|15700|A
20100526|CUR|3700|13300|A
20100526|CVM|272400|3475700|A
20100526|CVU|100|900|A
20100526|CXM|18000|73800|A
20100526|CXZ|5900|17600|A
20100526|DDD|600|5800|A
20100526|DEJ|5900|17100|A
20100526|DGSE|400|2400|A
20100526|DHY|7800|27200|A
20100526|DLA|100|1300|A
20100526|DMC|2700|9300|A
20100526|DMF|2900|4600|A
20100526|DNE|26300|98800|A
20100526|DNN|14500|65800|A
20100526|DRJ|400|1400|A
20100526|DXR|100|900|A
20100526|EAD|12200|30500|A
20100526|EAG|200|1600|A
20100526|EAR|600|2800|A
20100526|ECF|1200|4100|A
20100526|EGAS|1300|7600|A
20100526|EGI|13800|46400|A
20100526|EGT|13400|14200|A
20100526|EIA|4100|4400|A
20100526|EIM|7000|15500|A
20100526|EIP|300|800|A
20100526|EIV|1000|5800|A
20100526|EMAN|400|600|A
20100526|EMI|600|2300|A
20100526|EMJ|500|2400|A
20100526|EML|5700|7500|A
20100526|ENA|1200|1400|A
20100526|END|47600|139500|A
20100526|ENX|200|4300|A
20100526|EPM|5400|21000|A
20100526|ERC|9300|27100|A
20100526|ERH|2800|3400|A
20100526|ESA|200|200|A
20100526|ETF|1000|2600|A
20100526|ETQ|1900|9200|A
20100526|EVI|100|300|A
20100526|EVJ|1200|1800|A
20100526|EVM|3000|7500|A
20100526|EVO|300|500|A
20100526|EVP|100|400|A
20100526|EVV|9400|41200|A
20100526|EVY|1500|3200|A
20100526|EXK|22800|74400|A
20100526|FAX|39700|86400|A
20100526|FCM|1600|4100|A
20100526|FCO|2000|3800|A
20100526|FEN|5300|8000|A
20100526|FFI|300|1400|A
20100526|FLL|4300|5200|A
20100526|FPP|100|1900|A
20100526|FRD|100|500|A
20100526|FRG|8200|43800|A
20100526|FRS|100|900|A
20100526|FSI|1000|1000|A
20100526|FSP|75800|272100|A
20100526|FTF|19200|57800|A
20100526|FVE|7800|23100|A
20100526|GAN|100|100|A
20100526|GBG|50900|163600|A
20100526|GEL|9700|20600|A
20100526|GFCWS|1000|2000|A
20100526|GGN|10200|63800|A
20100526|GGNPRA|100|900|A
20100526|GGR|3000|21800|A
20100526|GHM|4700|15900|A
20100526|GIW|300|3100|A
20100526|GLAWS|100|18800|A
20100526|GLO|2900|7500|A
20100526|GLQ|1100|2000|A
20100526|GLU|200|1100|A
20100526|GLV|100|6400|A
20100526|GMO|23300|145700|A
20100526|GOK|4900|19400|A
20100526|GPR|5700|6400|A
20100526|GRC|5000|34900|A
20100526|GRH|400|3300|A
20100526|GRZ|500|6500|A
20100526|GSB|3200|4100|A
20100526|GSS|83200|191600|A
20100526|GST|25600|89100|A
20100526|GSX|76700|97600|A
20100526|GTE|296100|569800|A
20100526|GTF|4400|17100|A
20100526|GTU|4400|14200|A
20100526|GVP|8200|18300|A
20100526|HDY|12400|76100|A
20100526|HEB|44800|151500|A
20100526|HH|5000|30800|A
20100526|HKN|1300|2000|A
20100526|HLMPR|1900|3000|A
20100526|HNW|2300|7800|A
20100526|HQS|1700|10600|A
20100526|HRT|300|700|A
20100526|HTM|19500|73200|A
20100526|HWG|500|700|A
20100526|HWK|1200|2800|A
20100526|IAF|4100|23000|A
20100526|ICH|4600|4600|A
20100526|IDI|400|1200|A
20100526|IDN|800|4100|A
20100526|IEC|2900|7700|A
20100526|IF|9200|15100|A
20100526|IG|600|27900|A
20100526|IGC|8900|20300|A
20100526|IHT|200|200|A
20100526|IIG|1200|12500|A
20100526|ILI|1300|23500|A
20100526|IMH|200|400|A
20100526|IMO|47900|65100|A
20100526|INO|12700|43400|A
20100526|INV|1000|2100|A
20100526|IPB|100|100|A
20100526|IPT|1100|2800|A
20100526|ISL|2800|3300|A
20100526|ISR|30000|56600|A
20100526|ITI|600|5900|A
20100526|IVD|2800|6400|A
20100526|JAV|379800|607500|A
20100526|JFP|4200|4400|A
20100526|JRS|6400|12000|A
20100526|KAD|53700|319300|A
20100526|KAZ|7900|29900|A
20100526|KBX|4800|15600|A
20100526|KGN|3000|8200|A
20100526|KOG|249700|528100|A
20100526|KRY|13500|31600|A
20100526|KUN|300|1500|A
20100526|LAQ|200|600|A
20100526|LB|3900|15100|A
20100526|LBY|3800|10900|A
20100526|LCI|1000|7200|A
20100526|LEI|36900|43200|A
20100526|LGL|1800|2300|A
20100526|LIA|70600|377100|A
20100526|LIAU|1100|3100|A
20100526|LIAWS|100|100|A
20100526|LNG|42200|90900|A
20100526|LOV|1200|2900|A
20100526|LTS|40000|93400|A
20100526|LZR|100|100|A
20100526|MAB|200|200|A
20100526|MBR|200|3400|A
20100526|MCF|6100|50300|A
20100526|MCZ|2800|15400|A
20100526|MDF|12500|41100|A
20100526|MDM|1300|2600|A
20100526|MDW|4500|12700|A
20100526|MEA|76700|171500|A
20100526|MFN|60700|106900|A
20100526|MGH|3300|22400|A
20100526|MGN|14000|24600|A
20100526|MGT|400|1900|A
20100526|MHE|3000|3600|A
20100526|MHR|251900|856700|A
20100526|MIW|100|1100|A
20100526|MMG|23900|63200|A
20100526|MMV|2800|3000|A
20100526|MSL|400|2400|A
20100526|MSN|1300|6700|A
20100526|MVF|8700|21700|A
20100526|MVG|4300|15400|A
20100526|MXA|2800|4300|A
20100526|MXC|300|1100|A
20100526|MXN|2000|2000|A
20100526|MZA|200|1500|A
20100526|NAK|38100|143100|A
20100526|NBH|1500|6700|A
20100526|NBO|1400|2700|A
20100526|NBS|26800|33600|A
20100526|NBW|1700|3200|A
20100526|NBY|1100|1400|A
20100526|NCB|100|700|A
20100526|NCU|600|800|A
20100526|NEA|1000|3400|A
20100526|NFC|2200|2600|A
20100526|NFM|700|2500|A
20100526|NFZ|8600|10100|A
20100526|NG|283200|491800|A
20100526|NGB|300|500|A
20100526|NGD|234400|404600|A
20100526|NGK|2400|2500|A
20100526|NGX|500|1200|A
20100526|NHC|5200|18900|A
20100526|NHCPRA|1100|1500|A
20100526|NHR|5700|5700|A
20100526|NHRWS|500|600|A
20100526|NII|200|2100|A
20100526|NIV|32400|124600|A
20100526|NJV|700|1300|A
20100526|NKG|200|1400|A
20100526|NKL|2000|2300|A
20100526|NKO|1000|1700|A
20100526|NKR|1800|1800|A
20100526|NMB|300|300|A
20100526|NMZ|2200|6700|A
20100526|NNB|800|2900|A
20100526|NNO|100|2200|A
20100526|NOG|101100|186200|A
20100526|NOM|500|800|A
20100526|NOX|6500|7200|A
20100526|NPG|1500|3400|A
20100526|NPN|400|1700|A
20100526|NRB|500|2100|A
20100526|NRO|15500|28700|A
20100526|NSU|6800|13800|A
20100526|NUJ|100|3100|A
20100526|NVG|4200|9900|A
20100526|NVX|1800|8600|A
20100526|NWI|6500|8800|A
20100526|NXE|100|500|A
20100526|NXG|78800|171900|A
20100526|NXI|700|800|A
20100526|NXJ|9200|11000|A
20100526|NXK|500|900|A
20100526|NXZ|8300|18300|A
20100526|NYV|800|900|A
20100526|NZF|3600|9000|A
20100526|NZH|400|6800|A
20100526|NZR|5000|6600|A
20100526|NZW|100|800|A
20100526|NZXPRC|100|500|A
20100526|OESX|5300|13600|A
20100526|OFI|1200|7400|A
20100526|ONP|12300|51800|A
20100526|OPK|154400|347300|A
20100526|PAL|84400|338600|A
20100526|PBTH|5400|12100|A
20100526|PCC|600|3100|A
20100526|PCGPRG|100|200|A
20100526|PDC|46800|220500|A
20100526|PDO|900|8600|A
20100526|PHC|1400|3000|A
20100526|PHF|4500|5900|A
20100526|PIP|1700|6400|A
20100526|PKT|200|18400|A
20100526|PLG|8400|399700|A
20100526|PLM|18100|35900|A
20100526|PLX|25000|63400|A
20100526|PMK|900|1500|A
20100526|PMU|500|36600|A
20100526|PRK|2100|20400|A
20100526|PTN|22100|37300|A
20100526|PTX|1600|2000|A
20100526|PUDA|18800|67400|A
20100526|PW|1000|1700|A
20100526|PXG|2000|2000|A
20100526|PZG|164700|367100|A
20100526|QBC|2200|17300|A
20100526|QCC|14800|40700|A
20100526|QMM|4500|26200|A
20100526|RAA|300|2000|A
20100526|RAE|4200|17800|A
20100526|RBY|25400|82300|A
20100526|RCG|4000|4000|A
20100526|RFA|600|600|A
20100526|RGN|7800|37600|A
20100526|RIC|3300|11900|A
20100526|RIF|1200|2300|A
20100526|RMX|4200|4800|A
20100526|RNJ|1300|1300|A
