Date|Symbol|Short Volume|Total Volume|Market
20130624|AAPR|0|0|A
20130624|AAU|3750|43981|A
20130624|ACAS|35907|67119|A
20130624|ACU|0|200|A
20130624|ACY|650|650|A
20130624|ADGE|29391|41393|A
20130624|ADK|1015|1215|A
20130624|ADKPRA|0|500|A
20130624|ADSK|2000|3887|A
20130624|AE|1077|1785|A
20130624|AGX|8892|17371|A
20130624|AINV|19030|30329|A
20130624|AIRI|0|0|A
20130624|AKG|3972|13194|A
20130624|ALN|500|1853|A
20130624|ALTR|18745|31480|A
20130624|ALTV|1100|6686|A
20130624|AMAT|22620|40653|A
20130624|AMPE|10697|26041|A
20130624|AMRN|34140|57551|A
20130624|AMS|0|0|A
20130624|ANV|241055|386034|A
20130624|API|1337|2037|A
20130624|APOL|5500|7100|A
20130624|APP|32323|90931|A
20130624|APT|0|2800|A
20130624|APTS|6556|15811|A
20130624|AQ|2675|7675|A
20130624|AQQ|500|600|A
20130624|ARCC|20374|29748|A
20130624|ARIA|8780|10880|A
20130624|ARNA|33931|50899|A
20130624|ARRWS|100|100|A
20130624|ASM|1100|1528|A
20130624|ATL|10928|208628|A
20130624|ATML|31463|67313|A
20130624|ATVI|9245|19445|A
20130624|AUMN|29414|146536|A
20130624|AVL|13182|29161|A
20130624|AWX|0|0|A
20130624|AXN|0|2200|A
20130624|AXU|35077|140703|A
20130624|AXX|0|395|A
20130624|AZC|24292|32340|A
20130624|BAA|28383|57512|A
20130624|BBRY|176445|231059|A
20130624|BCV|3262|6680|A
20130624|BDL|1000|4800|A
20130624|BDR|0|0|A
20130624|BFY|2490|5692|A
20130624|BHB|1520|1832|A
20130624|BHV|700|4301|A
20130624|BIRPRA|16|275|A
20130624|BKJ|533|743|A
20130624|BKR|1831|3588|A
20130624|BLE|4616|24115|A
20130624|BLJ|0|1000|A
20130624|BMJ|380|743|A
20130624|BONE|200|200|A
20130624|BPAX|100|100|A
20130624|BPS|200|900|A
20130624|BQY|0|3660|A
20130624|BRCD|46994|66483|A
20130624|BRCM|10608|16000|A
20130624|BRD|50445|222387|A
20130624|BRN|100|900|A
20130624|BTG|42710|154424|A
20130624|BTI|27857|51360|A
20130624|BTN|4300|10851|A
20130624|BTX|30864|54134|A
20130624|BVX|1882|3257|A
20130624|BWLA|0|0|A
20130624|BXE|4525|5125|A
20130624|BZC|0|0|A
20130624|BZM|2300|5755|A
20130624|CA|3800|4830|A
20130624|CAK|5100|5800|A
20130624|CAR|4944|6648|A
20130624|CAW|0|100|A
20130624|CCA|812|3246|A
20130624|CCF|2366|2925|A
20130624|CDNS|18376|34838|A
20130624|CDY|300|5800|A
20130624|CEF|18594|99264|A
20130624|CENX|18532|24800|A
20130624|CEP|100|1700|A
20130624|CET|650|1280|A
20130624|CEV|1660|4982|A
20130624|CFD|2100|12822|A
20130624|CFP|84334|158522|A
20130624|CGR|16800|28886|A
20130624|CH|5247|7485|A
20130624|CHGS|0|19100|A
20130624|CIEN|56844|90132|A
20130624|CIK|13750|47050|A
20130624|CIX|291|863|A
20130624|CKX|100|500|A
20130624|CLM|43182|62494|A
20130624|CLWR|3116|9916|A
20130624|CMCSA|63639|108852|A
20130624|CMFO|800|1610|A
20130624|CMT|519|660|A
20130624|CNAM|6725|37675|A
20130624|CNR|537|2337|A
20130624|COCO|2500|2900|A
20130624|COVR|100|100|A
20130624|CPHI|0|3600|A
20130624|CPST|20432|51034|A
20130624|CPWR|3150|5191|A
20130624|CQP|13537|40113|A
20130624|CRF|4244|11154|A
20130624|CRMD|8651|14351|A
20130624|CRMDWS|0|1000|A
20130624|CROX|2400|3300|A
20130624|CRV|1824|2534|A
20130624|CRVP|0|261|A
20130624|CSCO|42213|120686|A
20130624|CTF|16585|30773|A
20130624|CTIC|12200|15070|A
20130624|CTO|2061|6931|A
20130624|CTP|300|510|A
20130624|CUO|0|0|A
20130624|CUR|13762|30459|A
20130624|CVM|73765|78931|A
20130624|CVR|100|100|A
20130624|CVU|15977|20585|A
20130624|CXM|0|17500|A
20130624|CXZ|15500|53182|A
20130624|CY|38087|52161|A
20130624|DEJ|35997|42271|A
20130624|DELL|129915|165177|A
20130624|DGSE|0|0|A
20130624|DHY|24581|113978|A
20130624|DIT|261|261|A
20130624|DLA|5922|8038|A
20130624|DMF|7218|21259|A
20130624|DNDN|10712|17667|A
20130624|DNN|27171|78186|A
20130624|DPW|0|0|A
20130624|DRYS|14618|33338|A
20130624|DSS|26463|34390|A
20130624|DTV|1600|1900|A
20130624|DVAX|31809|48400|A
20130624|DXR|0|0|A
20130624|EA|7927|12827|A
20130624|EAD|9953|77281|A
20130624|EBAY|6100|11600|A
20130624|ECF|1238|7640|A
20130624|EGAS|557|3492|A
20130624|EGI|4300|4300|A
20130624|EIA|1500|3347|A
20130624|EIM|12528|45553|A
20130624|EIO|1625|2025|A
20130624|EIP|0|776|A
20130624|EIV|178|8013|A
20130624|ELLO|500|500|A
20130624|ELMD|426|1788|A
20130624|EMAN|800|3368|A
20130624|EMI|100|500|A
20130624|EMJ|0|300|A
20130624|EMXX|3856|23306|A
20130624|ENX|3450|12991|A
20130624|EOX|21866|74495|A
20130624|EPM|4666|11855|A
20130624|EPMPRA|0|0|A
20130624|ERB|400|6368|A
20130624|ERC|20722|65648|A
20130624|ERH|4332|8323|A
20130624|ERIC|26548|38638|A
20130624|ESP|290|410|A
20130624|ESTE|0|0|A
20130624|ETAK|23738|41199|A
20130624|ETF|400|4363|A
20130624|ETFC|54178|95198|A
20130624|ETUA|0|0|A
20130624|ETUB|0|0|A
20130624|EVBN|0|1766|A
20130624|EVI|1000|2800|A
20130624|EVJ|1134|2292|A
20130624|EVK|0|300|A
20130624|EVM|2943|18017|A
20130624|EVO|1500|5585|A
20130624|EVP|200|1686|A
20130624|EVV|24347|111798|A
20130624|EVY|8742|12830|A
20130624|EXE|450|3361|A
20130624|EXEL|2400|6050|A
20130624|EXTR|800|1700|A
20130624|FAX|22754|177106|A
20130624|FB|64871|116095|A
20130624|FCEL|1900|2400|A
20130624|FCO|551|8798|A
20130624|FCSC|2800|32900|A
20130624|FEN|4742|22053|A
20130624|FFI|2000|39597|A
20130624|FITB|65112|105634|A
20130624|FLEX|118945|157359|A
20130624|FNFG|19486|34000|A
20130624|FNSR|3400|5200|A
20130624|FOXAV|348322|349622|A
20130624|FOXVV|8916|12000|A
20130624|FPP|0|1400|A
20130624|FPPWS|1200|8400|A
20130624|FRD|1435|2635|A
20130624|FRS|3197|3912|A
20130624|FSI|0|500|A
20130624|FSP|73383|157041|A
20130624|FTF|7155|18367|A
20130624|FTR|189911|366323|A
20130624|FU|500|3989|A
20130624|FWV|375|375|A
20130624|GBR|320|1302|A
20130624|GERN|2015|4325|A
20130624|GGN|25061|140823|A
20130624|GGNPRB|5943|14933|A
20130624|GHM|3541|6036|A
20130624|GIG|1400|8539|A
20130624|GILD|10446|16246|A
20130624|GLO|3136|16848|A
20130624|GLOW|400|600|A
20130624|GLQ|3769|8987|A
20130624|GLU|2876|12450|A
20130624|GLUPRA|6700|15554|A
20130624|GLUU|5000|7600|A
20130624|GLV|3574|11833|A
20130624|GMO|43332|67755|A
20130624|GORO|171808|245679|A
20130624|GPL|26550|92280|A
20130624|GPR|17764|20467|A
20130624|GRC|5688|8285|A
20130624|GRF|300|300|A
20130624|GRH|0|2700|A
20130624|GRHPRC|0|0|A
20130624|GRPN|11441|16641|A
20130624|GSB|400|2784|A
20130624|GSS|370880|479885|A
20130624|GST|25343|51153|A
20130624|GSTPRA|1348|1448|A
20130624|GSV|3300|8400|A
20130624|GT|23493|30293|A
20130624|GTAT|36717|50870|A
20130624|GTE|72888|116960|A
20130624|GTT|600|2000|A
20130624|GTU|4966|11716|A
20130624|GV|5411|38311|A
20130624|GVP|0|339|A
20130624|HALO|7400|9200|A
20130624|HBAN|27446|65888|A
20130624|HCBK|8365|211400|A
20130624|HEB|3799|20208|A
20130624|HERO|25561|41289|A
20130624|HH|6400|13900|A
20130624|HIMX|5400|14600|A
20130624|HLIT|4362|11496|A
20130624|HLMPR|750|1413|A
20130624|HMG|400|400|A
20130624|HNW|1593|19164|A
20130624|HRT|0|0|A
20130624|HTM|4392|52510|A
20130624|HUSA|10575|11475|A
20130624|HWG|0|1200|A
20130624|IAF|1784|5271|A
20130624|IBIO|71300|101832|A
20130624|ICH|401|616|A
20130624|IDI|0|0|A
20130624|IDIWS|0|0|A
20130624|IDN|0|1500|A
20130624|IDTI|10674|15672|A
20130624|IEC|400|1200|A
20130624|IF|1098|3711|A
20130624|IFMI|300|3464|A
20130624|IG|2970|4070|A
20130624|IGC|0|200|A
20130624|IGCWS|0|0|A
20130624|IHT|0|400|A
20130624|IMH|1100|2605|A
20130624|IMO|24401|60145|A
20130624|IMUC|101846|152183|A
20130624|INCY|600|1100|A
20130624|INFU|0|500|A
20130624|INO|64213|124938|A
20130624|INS|885|4700|A
20130624|INTC|55497|100990|A
20130624|INUV|1000|2600|A
20130624|IOT|0|0|A
20130624|IPB|374|3821|A
20130624|ISL|400|1420|A
20130624|ISR|0|6821|A
20130624|ITI|200|1500|A
20130624|JBLU|18100|28688|A
20130624|JDSU|1400|2300|A
20130624|JMBA|400|1100|A
20130624|JOB|500|900|A
20130624|JRS|905|13492|A
