Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180807|A|0|3300|6600|A
20180807|AA|0|2214|4914|A
20180807|AABA|0|3700|7400|A
20180807|AAC|0|100|100|A
20180807|AAL|0|2929|4329|A
20180807|AAN|0|100|100|A
20180807|AAOI|0|800|900|A
20180807|AAON|0|100|100|A
20180807|AAP|0|1100|1300|A
20180807|AAPL|0|10100|30425|A
20180807|AAT|0|100|100|A
20180807|AAU|2000|3852|9622|A
20180807|AAV|0|600|2800|A
20180807|AAWW|0|300|700|A
20180807|AAXJ|0|1300|4085|A
20180807|AAXN|0|500|700|A
20180807|ABB|0|200|200|A
20180807|ABBV|0|4798|13017|A
20180807|ABC|0|1500|3000|A
20180807|ABCB|0|100|100|A
20180807|ABEO|0|1800|1800|A
20180807|ABEV|2000|7232|11756|A
20180807|ABM|0|500|1000|A
20180807|ABR|0|500|700|A
20180807|ABT|0|424|3356|A
20180807|ABTX|0|100|100|A
20180807|ABUS|0|800|1300|A
20180807|ABX|2800|13800|18600|A
20180807|ACAD|200|3400|4300|A
20180807|ACC|0|0|100|A
20180807|ACCO|0|1100|1200|A
20180807|ACGL|0|900|1200|A
20180807|ACHC|0|1200|1200|A
20180807|ACHN|0|100|200|A
20180807|ACIA|0|300|700|A
20180807|ACIU|0|100|300|A
20180807|ACIW|0|300|300|A
20180807|ACLS|0|973|1373|A
20180807|ACM|0|3800|4100|A
20180807|ACMR|0|1043|1043|A
20180807|ACN|0|900|1200|A
20180807|ACOR|0|200|400|A
20180807|ACRS|0|0|200|A
20180807|ACRX|0|200|200|A
20180807|ACU|0|100|200|A
20180807|ACWI|0|3300|6500|A
20180807|ACWX|0|200|400|A
20180807|ACXM|0|313|913|A
20180807|ACY|0|100|100|A
20180807|ADAP|0|100|400|A
20180807|ADBE|0|400|700|A
20180807|ADES|0|0|100|A
20180807|ADI|0|600|1000|A
20180807|ADM|0|2100|6300|A
20180807|ADMA|0|100|200|A
20180807|ADMP|0|0|100|A
20180807|ADNT|0|688|1088|A
20180807|ADP|0|300|1900|A
20180807|ADRO|0|200|900|A
20180807|ADS|0|0|100|A
20180807|ADSK|0|1000|1700|A
20180807|ADSW|0|0|100|A
20180807|ADT|0|200|500|A
20180807|ADTN|0|300|600|A
20180807|ADVM|0|0|100|A
20180807|AE|0|0|448|A
20180807|AEE|0|2000|3500|A
20180807|AEF|0|1240|2972|A
20180807|AEG|0|300|1700|A
20180807|AEIS|0|0|100|A
20180807|AEL|0|0|100|A
20180807|AEM|500|1900|2500|A
