Date|Symbol|Short Volume|Total Volume|Market
20150602|AAL|34752|101601|A
20150602|AAMC|760|1111|A
20150602|AAPL|14148|24678|A
20150602|AAPR|0|0|A
20150602|AAU|12948|16123|A
20150602|ABIO|100|100|A
20150602|ACAD|765|2665|A
20150602|ACAS|1250|4489|A
20150602|ACHN|3550|4110|A
20150602|ACLS|1200|2600|A
20150602|ACU|0|201|A
20150602|ACY|560|885|A
20150602|ADBE|428|2520|A
20150602|ADGE|130|730|A
20150602|ADK|100|500|A
20150602|ADKPRA|1755|11380|A
20150602|AE|597|1376|A
20150602|AGNC|1679|4910|A
20150602|AIII|100|26005|A
20150602|AINC|354|1070|A
20150602|AINV|2500|3800|A
20150602|AIRI|1285|2063|A
20150602|AKAM|303|1312|A
20150602|AKG|4381|8981|A
20150602|ALN|2900|7200|A
20150602|ALTV|3786|10317|A
20150602|AMAT|33335|72271|A
20150602|AMCO|18400|30201|A
20150602|AMD|3847|9276|A
20150602|AMPE|75875|87072|A
20150602|AMRN|11150|19592|A
20150602|AMS|0|0|A
20150602|ANGI|312|1082|A
20150602|APP|57521|111975|A
20150602|APT|18416|55657|A
20150602|APTS|9149|19473|A
20150602|ARCC|6551|14562|A
20150602|ARCP|7242|15493|A
20150602|ARIA|16326|28510|A
20150602|ARNA|3700|5788|A
20150602|ASBWS|0|0|A
20150602|ASM|4490|9390|A
20150602|AST|7280|18037|A
20150602|ATL|0|1200|A
20150602|ATML|4916|8045|A
20150602|ATNM|57339|91133|A
20150602|ATRS|800|5650|A
20150602|ATVI|4217|9960|A
20150602|AUMN|300|4240|A
20150602|AVL|200|2889|A
20150602|AWX|620|1084|A
20150602|AXAS|8534|14134|A
20150602|AXN|14021|22910|A
20150602|AXU|0|8740|A
20150602|AXX|0|100|A
20150602|BAA|29677|58421|A
20150602|BBBY|600|806|A
20150602|BBRY|24100|87894|A
20150602|BCV|2190|4961|A
20150602|BDL|140|280|A
20150602|BDR|12685|15060|A
20150602|BFY|801|1583|A
20150602|BGI|0|0|A
20150602|BGSF|0|0|A
20150602|BHB|1025|1900|A
20150602|BHV|0|12|A
20150602|BIRPRA|0|490|A
20150602|BKJ|0|0|A
20150602|BLDP|2428|5028|A
20150602|BLE|2305|7327|A
20150602|BLJ|1500|3574|A
20150602|BPFH|3069|3964|A
20150602|BPOP|3450|6738|A
20150602|BRCD|8782|15816|A
20150602|BRCM|17400|98143|A
20150602|BRG|5483|42755|A
20150602|BRN|0|4500|A
20150602|BTG|55340|114106|A
20150602|BTI|8895|45120|A
20150602|BTN|1730|1951|A
20150602|BTX|21205|46620|A
20150602|BTXWS|809|1043|A
20150602|BVX|0|955|A
20150602|BWLA|0|0|A
20150602|BZC|1805|2481|A
20150602|BZM|0|2748|A
20150602|CA|3340|6040|A
20150602|CANF|4148|7088|A
20150602|CAR|104|904|A
20150602|CAW|400|500|A
20150602|CCA|0|735|A
20150602|CCF|957|1499|A
20150602|CECO|2550|7850|A
20150602|CEF|5806|30681|A
20150602|CET|3|1349|A
20150602|CEV|4346|9967|A
20150602|CFD|4363|7664|A
20150602|CFP|8926|34772|A
20150602|CH|2139|2540|A
20150602|CIK|3677|10695|A
20150602|CIX|0|100|A
20150602|CKX|0|4|A
20150602|CLM|10443|12370|A
20150602|CLNE|2113|4856|A
20150602|CMCSA|61196|98330|A
20150602|CMLS|2003|7691|A
20150602|CMT|2190|34904|A
20150602|CNR|3820|3820|A
20150602|COVR|0|4800|A
20150602|CPHI|2300|9800|A
20150602|CQH|40118|83126|A
20150602|CQP|14651|22000|A
20150602|CRF|6253|8151|A
20150602|CRMD|58594|108960|A
20150602|CROX|714|814|A
20150602|CRV|0|10|A
20150602|CRVP|0|0|A
20150602|CSCO|26631|90593|A
20150602|CTF|9849|67845|A
20150602|CTO|1511|2691|A
20150602|CTP|5218|38741|A
20150602|CTRP|6696|151288|A
20150602|CUO|0|755|A
20150602|CUR|26414|104621|A
20150602|CVBF|1281|2613|A
20150602|CVM|9122|37895|A
20150602|CVMWS|4800|6400|A
20150602|CVR|33|33|A
20150602|CVRS|6470|11974|A
20150602|CVSL|110|6894|A
20150602|CVU|397|683|A
20150602|CY|2033|7494|A
20150602|CYTR|898|2198|A
20150602|DAKP|4200|16000|A
20150602|DEJ|2158|23110|A
20150602|DGAZ|300|400|A
20150602|DGSE|100|410|A
20150602|DHY|57339|81968|A
20150602|DIT|23|144|A
20150602|DLA|43|81|A
20150602|DLTR|512|812|A
20150602|DMF|3070|8856|A
20150602|DNN|12861|32169|A
20150602|DPW|0|0|A
20150602|DRRX|3169|7085|A
20150602|DRYS|0|2100|A
20150602|DSS|13216|14083|A
20150602|DTV|24419|130375|A
20150602|DXR|300|300|A
20150602|EAD|19485|129684|A
20150602|EBAY|2456|4566|A
20150602|ECF|80|3914|A
20150602|EGAS|206|732|A
20150602|EGI|3000|10805|A
20150602|EIA|447|2490|A
20150602|EIM|13590|20523|A
20150602|EIO|285|410|A
20150602|EIP|0|759|A
20150602|EIV|876|2803|A
20150602|ELLO|333|433|A
20150602|ELMD|7108|13521|A
20150602|ELNK|2536|7499|A
20150602|EMAN|21237|59787|A
20150602|EMI|342|1107|A
20150602|EMJ|330|749|A
20150602|EMXX|300|2425|A
20150602|ENRJ|1300|2035|A
20150602|ENRJPR|16|367|A
20150602|ENSV|311|3260|A
20150602|ENX|3575|5198|A
20150602|EOX|10359|45034|A
20150602|EPM|8470|18787|A
20150602|EPMPRA|0|0|A
20150602|ERB|516|816|A
20150602|ERC|2184|11976|A
20150602|ERH|1368|1923|A
20150602|ERIC|7838|18746|A
20150602|ERN|23784|46607|A
20150602|ESP|0|54|A
20150602|ESTE|1169|7351|A
20150602|ETAK|1100|3800|A
20150602|ETF|5|1067|A
20150602|EVBN|0|0|A
20150602|EVI|0|3900|A
20150602|EVJ|0|563|A
20150602|EVM|7729|27457|A
20150602|EVO|0|53|A
20150602|EVP|736|1175|A
20150602|EVV|11689|33184|A
20150602|EVY|99|302|A
20150602|EXPD|1301|2935|A
20150602|EXTR|261|600|A
20150602|FAX|7166|56266|A
20150602|FB|48423|130001|A
20150602|FCEL|1000|1100|A
20150602|FCO|3344|19222|A
20150602|FEN|3774|6440|A
20150602|FITB|19305|31516|A
20150602|FLEX|29638|44460|A
20150602|FMER|5921|7800|A
20150602|FNFG|8156|13887|A
20150602|FOX|751|1451|A
20150602|FOXA|13046|16373|A
20150602|FPI|148|248|A
20150602|FPP|3834|5630|A
20150602|FPPWS|0|1300|A
20150602|FRD|898|1500|A
20150602|FRS|1109|2059|A
20150602|FSI|27802|47721|A
20150602|FSP|112389|134885|A
20150602|FTF|3867|13918|A
20150602|FTR|57209|172118|A
