Date|Symbol|Short Volume|Total Volume|Market
20120815|AAPR|0|160|A
20120815|AAU|2500|14324|A
20120815|ACAS|4400|6900|A
20120815|ACU|0|300|A
20120815|ACY|0|0|A
20120815|ADGE|4140|5691|A
20120815|ADK|500|700|A
20120815|AE|226|1167|A
20120815|AFFY|4545|6200|A
20120815|AGX|1371|6551|A
20120815|AIM|300|300|A
20120815|AINV|3900|4600|A
20120815|ALN|2128|5505|A
20120815|ALTH|200|1200|A
20120815|AMAT|12854|19795|A
20120815|AMKR|15411|20795|A
20120815|AMRN|10740|12940|A
20120815|AMS|500|500|A
20120815|ANV|31677|46641|A
20120815|ANX|5829|21168|A
20120815|AONE|2800|51709|A
20120815|API|1776|5923|A
20120815|APP|86037|189573|A
20120815|APT|4400|6750|A
20120815|APTS|1400|2100|A
20120815|AQ|100|1300|A
20120815|AQQ|900|4896|A
20120815|ARCC|1928|2900|A
20120815|ARIA|5900|6600|A
20120815|ARNA|7450|8550|A
20120815|ARRWS|500|500|A
20120815|ASM|300|3793|A
20120815|ATC|0|0|A
20120815|ATL|0|2450|A
20120815|ATML|2200|2800|A
20120815|ATPG|5300|19514|A
20120815|ATVI|38011|50200|A
20120815|AUMN|4018|6728|A
20120815|AVL|6134|18300|A
20120815|AVNR|4610|14185|A
20120815|AWX|0|1300|A
20120815|AXK|200|200|A
20120815|AXN|7100|10359|A
20120815|AXU|1058|40625|A
20120815|AXX|1000|1900|A
20120815|AZC|15847|36097|A
20120815|AZK|43434|63963|A
20120815|BAA|4700|10512|A
20120815|BCV|0|672|A
20120815|BDL|0|0|A
20120815|BDR|0|750|A
20120815|BFY|300|2254|A
20120815|BHB|717|1538|A
20120815|BHV|0|100|A
20120815|BIRPRA|214|878|A
20120815|BKJ|0|0|A
20120815|BKR|1986|4321|A
20120815|BLE|11862|22276|A
20120815|BLJ|0|525|A
20120815|BMJ|0|0|A
20120815|BONE|3254|6284|A
20120815|BPAX|100|100|A
20120815|BPS|445|445|A
20120815|BQY|201|1001|A
20120815|BRCD|5303|5703|A
20120815|BRD|4000|30300|A
20120815|BRN|2100|2500|A
20120815|BTC|0|2100|A
20120815|BTI|5606|23399|A
20120815|BTN|1600|5363|A
20120815|BTX|17255|24182|A
20120815|BVX|100|1200|A
20120815|BWLA|0|0|A
20120815|BZC|0|0|A
20120815|BZM|300|400|A
20120815|CAK|0|8200|A
20120815|CAR|4500|4500|A
20120815|CAW|100|397|A
20120815|CBP|0|1200|A
20120815|CCA|1424|4532|A
20120815|CCF|1205|2121|A
20120815|CDNS|7300|9000|A
20120815|CDY|200|1100|A
20120815|CEF|12290|21388|A
20120815|CENX|2700|3200|A
20120815|CEP|2300|4245|A
20120815|CET|125|2025|A
20120815|CEV|628|780|A
20120815|CFD|4200|13935|A
20120815|CFP|6820|14218|A
20120815|CGR|8800|80700|A
20120815|CH|300|697|A
20120815|CHGS|0|100|A
20120815|CIEN|12400|17400|A
20120815|CIK|5299|21498|A
20120815|CIX|2|146|A
20120815|CKX|0|250|A
20120815|CLM|3444|14028|A
20120815|CLWR|66804|90080|A
20120815|CMCSA|6500|9000|A
20120815|CMFO|1824|6700|A
20120815|CMT|30|1292|A
20120815|CNAM|2600|4900|A
20120815|CNR|0|0|A
20120815|COCO|1200|1600|A
20120815|CONM|0|900|A
20120815|COVR|2801|5286|A
20120815|CPHI|9959|14008|A
20120815|CPST|6300|9200|A
20120815|CPWR|5500|5600|A
20120815|CQP|2995|5666|A
20120815|CRC|14672|25372|A
20120815|CRF|1622|3222|A
20120815|CRMD|200|5900|A
20120815|CRMDWS|0|0|A
20120815|CRV|0|2000|A
20120815|CRVP|0|0|A
20120815|CSCO|9988|21432|A
20120815|CTO|655|1055|A
20120815|CTP|100|1000|A
20120815|CUO|0|0|A
20120815|CUR|57406|99102|A
20120815|CVM|34559|119299|A
20120815|CVR|161|161|A
20120815|CVU|2503|3238|A
20120815|CXM|32730|94902|A
20120815|CXZ|47578|72413|A
20120815|CY|2800|5200|A
20120815|DEJ|110619|154888|A
20120815|DELL|8701|11701|A
20120815|DGSE|0|0|A
20120815|DHY|12038|76691|A
20120815|DIT|594|600|A
20120815|DLA|2359|2959|A
20120815|DMF|200|3235|A
20120815|DNN|7900|71332|A
20120815|DPW|1618|10386|A
20120815|DRYS|7234|35634|A
20120815|DSS|6240|11940|A
20120815|DVAX|2000|2300|A
20120815|DXR|200|300|A
