Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181213|A|0|1500|8030|A
20181213|AA|0|1100|2600|A
20181213|AABA|0|700|1500|A
20181213|AAL|100|9400|19300|A
20181213|AAMC|0|0|200|A
20181213|AAN|0|0|100|A
20181213|AAOI|0|100|200|A
20181213|AAP|0|1500|2900|A
20181213|AAPL|0|3481|7913|A
20181213|AAU|5491|11089|18831|A
20181213|AAWW|0|300|300|A
20181213|AB|0|100|100|A
20181213|ABB|0|2200|3100|A
20181213|ABBV|0|2000|4478|A
20181213|ABC|0|400|600|A
20181213|ABCB|0|0|300|A
20181213|ABEO|0|500|1100|A
20181213|ABEV|300|12900|36410|A
20181213|ABG|0|100|100|A
20181213|ABIL|0|100|100|A
20181213|ABM|0|0|100|A
20181213|ABMD|0|100|100|A
20181213|ABT|0|7515|17215|A
20181213|ABTX|0|100|200|A
20181213|ABUS|0|0|100|A
20181213|ABX|100|9763|13751|A
20181213|ACA|0|100|300|A
20181213|ACAD|0|200|200|A
20181213|ACB|385|1285|1985|A
20181213|ACBI|0|0|400|A
20181213|ACC|0|0|700|A
20181213|ACCO|0|200|300|A
20181213|ACET|0|300|800|A
20181213|ACGL|0|300|600|A
20181213|ACHC|0|100|6824|A
20181213|ACHN|0|7124|7224|A
20181213|ACIA|0|0|100|A
20181213|ACIU|0|0|300|A
20181213|ACLS|0|300|400|A
20181213|ACM|0|0|200|A
20181213|ACN|0|1500|2600|A
20181213|ACRE|0|0|100|A
20181213|ACRX|0|800|900|A
20181213|ACU|0|800|1439|A
20181213|ACWF|0|0|100|A
20181213|ACWI|0|2214|3714|A
20181213|ACWX|0|500|500|A
20181213|ACY|0|200|300|A
20181213|ADBE|0|2800|5900|A
20181213|ADC|0|100|300|A
20181213|ADES|0|100|100|A
20181213|ADI|0|0|1300|A
20181213|ADIL|0|400|4300|A
20181213|ADM|0|900|1200|A
20181213|ADMA|0|600|600|A
20181213|ADMS|0|100|100|A
20181213|ADNT|0|200|200|A
20181213|ADP|0|1100|1600|A
20181213|ADRO|0|400|400|A
20181213|ADS|0|300|400|A
20181213|ADSK|0|400|600|A
20181213|ADSW|0|0|100|A
20181213|ADT|0|400|400|A
20181213|ADTN|0|200|300|A
20181213|ADUS|0|200|300|A
20181213|ADVM|0|0|900|A
20181213|ADXS|0|0|100|A
20181213|AE|0|343|743|A
20181213|AEE|0|1300|2800|A
20181213|AEF|0|3074|38246|A
20181213|AEG|0|0|930|A
20181213|AEGN|0|200|1000|A
20181213|AEL|0|200|300|A
20181213|AEM|0|262|462|A
20181213|AEO|0|3301|4501|A
20181213|AEP|0|4100|10000|A
20181213|AER|0|2100|3900|A
20181213|AERI|100|100|500|A
20181213|AES|0|5600|11000|A
20181213|AFG|0|300|700|A
20181213|AFIN|0|400|800|A
20181213|AFL|0|9100|15907|A
20181213|AG|0|1600|1700|A
20181213|AGCO|0|100|100|A
20181213|AGE|100|2565|15879|A
20181213|AGEN|0|300|500|A
20181213|AGFS|0|2457|2457|A
20181213|AGG|0|500|700|A
20181213|AGI|100|500|900|A
20181213|AGIO|0|200|200|A
20181213|AGN|0|400|500|A
20181213|AGNC|0|3800|7360|A
20181213|AGO|0|1100|1600|A
20181213|AGR|0|500|700|A
20181213|AGRO|0|100|200|A
20181213|AGS|0|600|1000|A
20181213|AGTC|100|100|3100|A
20181213|AGX|0|0|200|A
20181213|AHL|0|0|100|A
20181213|AHT|0|500|800|A
20181213|AI|0|100|300|A
20181213|AIG|0|9597|15597|A
20181213|AIMC|0|800|1500|A
20181213|AIN|0|100|1500|A
20181213|AINC|0|159|608|A
20181213|AINV|0|600|600|A
20181213|AIRG|0|100|100|A
20181213|AIRI|0|1831|4840|A
20181213|AIV|0|300|400|A
20181213|AIZ|0|0|100|A
20181213|AIZP|0|100|100|A
20181213|AJG|0|429|629|A
20181213|AJRD|0|100|200|A
20181213|AKAM|0|800|1500|A
20181213|AKAO|0|2400|2400|A
20181213|AKBA|100|1400|2500|A
20181213|AKCA|0|100|200|A
20181213|AKG|801|4207|19991|A
20181213|AKO B|0|0|2000|A
20181213|AKR|0|500|500|A
20181213|AKRX|0|1100|4400|A
20181213|AKS|0|2600|2900|A
20181213|AL|0|100|200|A
20181213|ALB|0|100|200|A
20181213|ALBO|0|100|100|A
20181213|ALDR|0|1500|1500|A
20181213|ALE|0|300|400|A
20181213|ALGN|0|500|500|A
20181213|ALGT|0|100|100|A
20181213|ALK|0|2800|4500|A
20181213|ALKS|0|400|400|A
20181213|ALL|0|900|2000|A
20181213|ALLE|0|100|100|A
20181213|ALLK|0|0|200|A
20181213|ALLO|0|100|300|A
20181213|ALLY|0|7728|12028|A
20181213|ALLY PRA|0|200|400|A
20181213|ALNY|0|100|200|A
20181213|ALO|17980|17980|20780|A
20181213|ALRM|0|1000|1200|A
20181213|ALSN|0|0|100|A
20181213|ALTM|0|400|400|A
20181213|ALV|0|100|100|A
20181213|ALXN|0|0|100|A
20181213|AM|0|100|100|A
20181213|AMAG|0|0|800|A
20181213|AMAT|100|3800|5900|A
20181213|AMBA|0|100|100|A
20181213|AMBC|0|100|338|A
20181213|AMBO|0|800|800|A
20181213|AMC|0|300|400|A
20181213|AMCX|0|500|700|A
20181213|AMD|100|46198|61998|A
20181213|AME|0|300|3500|A
20181213|AMED|0|0|100|A
20181213|AMG|0|1292|2682|A
20181213|AMGN|0|1300|1700|A
20181213|AMH|0|100|100|A
20181213|AMH PRD|0|300|500|A
20181213|AMID|0|100|100|A
20181213|AMJ|0|6160|10324|A
20181213|AMKR|0|1100|1200|A
20181213|AMLP|36535|64640|75460|A
20181213|AMMA|0|0|100|A
20181213|AMP|0|200|300|A
20181213|AMPE|127992|168595|334410|A
20181213|AMR|0|2400|3000|A
20181213|AMRN|0|0|300|A
20181213|AMRS|0|0|200|A
20181213|AMRX|0|0|100|A
20181213|AMS|0|700|1200|A
20181213|AMSC|0|200|200|A
20181213|AMSF|0|100|100|A
20181213|AMT|0|2600|3100|A
20181213|AMTD|0|300|800|A
20181213|AMU|0|0|200|A
20181213|AMWD|0|100|200|A
20181213|AMX|0|1220|1820|A
20181213|AMZN|0|1000|1500|A
20181213|AN|0|100|100|A
20181213|ANAB|0|100|200|A
20181213|ANDE|0|100|100|A
20181213|ANDX|0|400|400|A
20181213|ANF|0|1400|1400|A
20181213|ANGI|0|200|600|A
20181213|ANGO|0|600|900|A
20181213|ANH|0|185|285|A
20181213|ANSS|0|600|700|A
20181213|ANTM|0|1800|5273|A
20181213|AOBC|0|300|1300|A
20181213|AOD|0|100|300|A
20181213|AON|0|1800|3900|A
20181213|AOS|0|400|500|A
20181213|APA|0|2900|4900|A
20181213|APAM|0|0|100|A
20181213|APB|0|2200|2200|A
20181213|APC|0|505|4005|A
20181213|APD|0|1100|2400|A
20181213|APEN|0|0|100|A
20181213|APH|0|400|400|A
20181213|APHA|500|2100|2400|A
20181213|APHB|3110|5335|11698|A
20181213|APLE|0|400|1300|A
20181213|APLS|0|100|800|A
20181213|APO|0|585|800|A
20181213|APOG|0|500|900|A
20181213|APPF|0|0|100|A
20181213|APPN|189|389|489|A
20181213|APPS|0|0|200|A
20181213|APRN|0|300|4300|A
20181213|APT|450|1700|2300|A
20181213|APTI|0|900|2853|A
20181213|APTS|0|700|700|A
20181213|APTV|0|100|400|A
20181213|APY|0|0|400|A
20181213|AQN|0|400|700|A
20181213|AQST|0|300|1200|A
20181213|AQUA|0|600|800|A
20181213|AR|100|2000|3700|A
20181213|ARAY|0|300|300|A
20181213|ARCB|0|100|400|A
20181213|ARCC|0|400|1300|A
20181213|ARCH|0|100|100|A
20181213|ARCO|0|746|1146|A
20181213|ARD|0|200|400|A
20181213|ARDX|0|0|200|A
20181213|ARE|0|1286|1786|A
20181213|ARES|0|0|300|A
20181213|AREX|0|200|300|A
20181213|ARGO|0|100|100|A
20181213|ARGX|0|100|100|A
20181213|ARI|0|800|1500|A
20181213|ARLO|0|200|200|A
20181213|ARLP|0|300|400|A
20181213|ARMK|0|1600|3500|A
20181213|ARNA|0|100|100|A
20181213|ARNC|0|2124|7782|A
20181213|AROC|0|100|400|A
20181213|ARQL|0|300|300|A
20181213|ARR|0|400|500|A
20181213|ARRS|0|708|808|A
20181213|ARRY|0|600|900|A
20181213|ARW|0|0|100|A
20181213|ARWR|0|0|300|A
20181213|ASB|0|800|1100|A
20181213|ASH|0|0|100|A
20181213|ASHR|0|900|1800|A
20181213|ASM|857|6531|14456|A
20181213|ASMB|0|100|100|A
20181213|ASML|0|100|200|A
20181213|ASNA|100|2700|3800|A
20181213|ASNS|0|0|100|A
20181213|ASPS|0|200|300|A
20181213|ASRT|0|0|100|A
20181213|AST|600|2054|3395|A
20181213|ASTE|0|100|100|A
20181213|ASUR|0|100|100|A
20181213|ASX|0|100|6900|A
20181213|ATEN|0|100|100|A
20181213|ATGE|0|0|200|A
20181213|ATH|0|1427|3227|A
20181213|ATI|0|100|100|A
20181213|ATNI|0|100|100|A
20181213|ATNM|350|41971|69776|A
20181213|ATO|0|1200|2600|A
20181213|ATR|0|100|100|A
20181213|ATRC|0|200|200|A
20181213|ATRO|0|100|100|A
20181213|ATRS|0|300|400|A
20181213|ATSG|0|200|300|A
20181213|ATTO|0|0|200|A
20181213|ATU|0|200|1585|A
20181213|ATUS|0|1700|2900|A
20181213|ATVI|0|2400|3100|A
20181213|AU|0|2300|3100|A
20181213|AUDC|0|0|100|A
20181213|AUG|0|1000|1000|A
20181213|AUMN|7249|7264|10634|A
20181213|AUTL|0|600|800|A
20181213|AUY|0|3013|4413|A
20181213|AVA|0|400|800|A
20181213|AVAL|0|300|300|A
20181213|AVB|0|100|200|A
20181213|AVEO|0|29477|29677|A
20181213|AVGO|0|2463|4163|A
20181213|AVGR|100|100|200|A
20181213|AVH|0|0|100|A
20181213|AVID|0|3900|4100|A
20181213|AVNS|0|100|300|A
20181213|AVP|0|1000|3100|A
20181213|AVT|0|200|600|A
20181213|AVX|0|0|100|A
20181213|AVY|0|1000|1100|A
20181213|AVYA|0|780|1400|A
20181213|AWI|0|900|1100|A
20181213|AWK|0|1000|2500|A
20181213|AWX|0|3671|4572|A
20181213|AXAS|0|300|900|A
20181213|AXDX|0|300|500|A
20181213|AXE|0|100|100|A
20181213|AXGN|0|1000|1000|A
20181213|AXL|0|800|1400|A
20181213|AXNX|0|100|200|A
20181213|AXON|0|900|900|A
20181213|AXP|0|2200|4900|A
20181213|AXS|0|300|500|A
20181213|AXTA|0|1700|6500|A
20181213|AXTI|0|0|100|A
20181213|AXU|4400|5400|7800|A
20181213|AY|0|400|500|A
20181213|AYI|0|0|200|A
20181213|AYR|0|1300|2200|A
20181213|AYX|0|300|500|A
20181213|AZN|0|1800|2600|A
20181213|AZO|0|100|100|A
20181213|AZPN|0|300|400|A
20181213|AZUL|500|1000|1400|A
20181213|BA|0|700|1700|A
20181213|BABA|0|5600|28108|A
20181213|BABY|0|0|100|A
20181213|BAC|100|40900|60154|A
20181213|BAH|0|700|900|A
20181213|BAK|100|300|600|A
20181213|BAM|0|100|100|A
20181213|BANC|0|300|300|A
20181213|BANR|0|200|200|A
20181213|BAP|0|100|400|A
20181213|BATRK|0|0|1512|A
20181213|BAX|0|3000|7700|A
20181213|BB|0|1400|5922|A
20181213|BBBY|0|4100|15500|A
20181213|BBD|0|430|1330|A
20181213|BBDC|0|200|200|A
20181213|BBEU|0|400|500|A
20181213|BBL|0|800|1015|A
20181213|BBN|0|100|200|A
20181213|BBT|0|4344|4844|A
20181213|BBVA|0|3698|6698|A
20181213|BBW|0|0|400|A
20181213|BBX|0|100|248|A
20181213|BBY|0|3450|6757|A
20181213|BC|0|6100|6100|A
20181213|BCBP|0|0|100|A
20181213|BCC|0|100|500|A
20181213|BCE|0|100|800|A
20181213|BCS|0|404|16245|A
20181213|BCV|0|337|1165|A
20181213|BCV PRA|0|0|645|A
20181213|BCX|0|100|300|A
20181213|BDC|0|100|100|A
20181213|BDC PRB|0|100|100|A
20181213|BDGE|0|0|135|A
20181213|BDL|0|0|802|A
20181213|BDN|0|6600|8900|A
20181213|BDR|0|7398|9037|A
20181213|BDSI|0|300|800|A
20181213|BDX|0|400|900|A
20181213|BE|0|100|100|A
20181213|BEAT|0|300|400|A
20181213|BECN|0|200|200|A
20181213|BEDU|0|0|200|A
20181213|BEN|0|10000|10100|A
20181213|BERY|0|581|881|A
20181213|BF B|0|900|1200|A
20181213|BFAM|0|100|100|A
20181213|BFR|0|200|300|A
20181213|BFY|0|0|300|A
20181213|BG|100|1900|3300|A
20181213|BGB|0|100|200|A
20181213|BGCP|0|4400|5800|A
20181213|BGFV|0|200|200|A
20181213|BGG|0|200|200|A
20181213|BGNE|0|100|600|A
20181213|BGS|0|500|500|A
20181213|BGSF|25|6727|10865|A
20181213|BGY|0|100|100|A
20181213|BHB|0|3544|5595|A
20181213|BHC|0|419|1819|A
20181213|BHF|0|400|2400|A
20181213|BHGE|0|2700|10100|A
20181213|BHLB|0|2100|2500|A
20181213|BHP|0|7831|9331|A
20181213|BHR|0|200|600|A
20181213|BHVN|0|1100|4539|A
20181213|BIB|0|233|333|A
20181213|BID|0|100|300|A
20181213|BIDU|0|700|2900|A
20181213|BIG|0|400|2400|A
20181213|BIIB|0|2200|2700|A
20181213|BILI|0|100|2000|A
20181213|BIO|0|200|200|A
20181213|BIOS|0|400|700|A
20181213|BIP|0|200|200|A
20181213|BITA|0|0|200|A
20181213|BJ|0|0|100|A
20181213|BJRI|0|300|500|A
20181213|BK|0|6225|6825|A
20181213|BKCC|0|129|129|A
20181213|BKD|0|1400|2500|A
20181213|BKE|0|100|100|A
20181213|BKH|0|700|1500|A
20181213|BKI|0|200|1000|A
