Date|Symbol|Short Volume|Total Volume|Market
20170508|AAMC|60|231|A
20170508|AAU|35373|51973|A
20170508|ABE|0|852|A
20170508|ACU|209|645|A
20170508|ACY|4|4|A
20170508|ADGE|0|100|A
20170508|ADK|6400|9835|A
20170508|ADKPRA|1183|1654|A
20170508|AE|96|309|A
20170508|AIII|0|20|A
20170508|AINC|12|15|A
20170508|AIRI|1000|1690|A
20170508|AKG|120225|144351|A
20170508|ALN|312|2050|A
20170508|AMPE|47696|84718|A
20170508|AMS|103|1925|A
20170508|APHB|50110|118671|A
20170508|APT|100|3077|A
20170508|ARNCPR|0|0|A
20170508|ASBWS|0|100|A
20170508|ASM|10429|16280|A
20170508|AST|2317|4744|A
20170508|ASTWS|0|6|A
20170508|ATNM|4611|10516|A
20170508|AUMN|1686|1939|A
20170508|AUXO|1636|11177|A
20170508|AWX|947|1526|A
20170508|AXN|825|2387|A
20170508|AXU|9402|20332|A
20170508|BAA|74606|92652|A
20170508|BAB|131|131|A
20170508|BCV|575|1156|A
20170508|BCVPRA|0|0|A
20170508|BDL|103|103|A
20170508|BDR|580|810|A
20170508|BFY|712|2387|A
20170508|BGI|211|406|A
20170508|BGSF|1395|1863|A
20170508|BHB|1483|3810|A
20170508|BHV|0|0|A
20170508|BIL|100|100|A
20170508|BKJ|173|173|A
20170508|BKLN|423|423|A
20170508|BLE|103|7131|A
20170508|BLJ|0|537|A
20170508|BNO|1600|1800|A
20170508|BPMX|78448|245902|A
20170508|BRG|66449|95286|A
20170508|BRGPRA|0|1608|A
20170508|BRGPRC|1411|5051|A
20170508|BRGPRD|400|500|A
20170508|BRN|241|965|A
20170508|BTG|156612|237824|A
20170508|BTI|42340|78069|A
20170508|BTN|30|343|A
20170508|BTX|17762|45043|A
20170508|BTXWS|29|2677|A
20170508|BVX|623|1645|A
20170508|BWLA|0|0|A
20170508|BZM|500|1100|A
20170508|CANF|4311|7141|A
20170508|CAW|200|1316|A
20170508|CCA|0|950|A
20170508|CCF|1914|2992|A
20170508|CEF|41778|59233|A
20170508|CEI|24998|36578|A
20170508|CET|2697|3340|A
20170508|CEV|1599|4333|A
20170508|CH|829|2217|A
20170508|CIK|923|6336|A
20170508|CIX|137|185|A
20170508|CKX|0|1100|A
20170508|CLM|13235|22224|A
20170508|CMT|1789|3942|A
20170508|CORN|330|426|A
20170508|CPHI|5956|8272|A
20170508|CQH|4316|5981|A
20170508|CQP|6584|54483|A
20170508|CRF|4089|23139|A
20170508|CRHM|9282|26525|A
20170508|CRMD|53055|97829|A
20170508|CRVP|6300|7438|A
20170508|CTO|1366|3561|A
20170508|CUO|698|829|A
20170508|CVM|115668|180185|A
20170508|CVMWS|9446|38343|A
20170508|CVR|500|1135|A
20170508|CVRS|34777|57970|A
20170508|CVU|4943|21347|A
20170508|DBA|17997|29625|A
20170508|DBC|600|600|A
20170508|DGAZ|27629|47581|A
20170508|DGSE|452|1516|A
20170508|DHY|6000|20392|A
20170508|DIT|0|1|A
20170508|DLA|2282|3063|A
20170508|DMF|1648|3081|A
20170508|DNN|41153|81365|A
20170508|DPW|14670|15654|A
20170508|DSS|488|1237|A
20170508|DXR|0|1|A
20170508|EAD|10376|18214|A
20170508|ECF|916|2742|A
20170508|EGAS|1121|9846|A
20170508|EGI|625|675|A
20170508|EIA|200|2479|A
20170508|EIM|9728|37863|A
20170508|EIO|291|6919|A
20170508|EIP|1000|1140|A
20170508|EIV|0|2033|A
20170508|ELLO|442|2456|A
20170508|ELMD|7378|13985|A
20170508|EMAN|638|5103|A
20170508|EMI|50|662|A
20170508|EMJ|66|140|A
20170508|EMX|0|499|A
20170508|ENRJ|8358|29604|A
20170508|ENSV|2036|6017|A
20170508|ENX|1815|6935|A
20170508|EPM|5678|15983|A
20170508|ERC|758|12510|A
20170508|ERH|1065|1499|A
20170508|ERN|588|1526|A
20170508|ESNC|203|1583|A
20170508|ESP|7|82|A
20170508|ESTE|3682|5408|A
20170508|EUO|400|400|A
20170508|EVBN|555|1575|A
20170508|EVI|625|1139|A
20170508|EVJ|87|202|A
20170508|EVM|6000|10712|A
20170508|EVO|0|0|A
20170508|EVP|0|0|A
20170508|EVV|13877|23063|A
20170508|EVY|588|2909|A
20170508|FAX|80271|111358|A
20170508|FCO|92|1694|A
20170508|FEN|11420|15251|A
20170508|FPP|208|1680|A
20170508|FPPWS|2459|2494|A
20170508|FRD|150|8084|A
20170508|FSI|2514|3314|A
20170508|FSP|58348|134853|A
20170508|FTF|8825|38573|A
20170508|FXE|5147|6993|A
20170508|GBR|815|2685|A
20170508|GDP|302|832|A
20170508|GGN|30657|49069|A
20170508|GGNPRB|96|900|A
20170508|GGO|0|0|A
20170508|GGOPRA|0|0|A
20170508|GLD|2785|5671|A
20170508|GLO|1357|6632|A
20170508|GLOW|375|616|A
20170508|GLQ|0|3012|A
20170508|GLU|100|640|A
20170508|GLUPRA|0|0|A
20170508|GLV|2534|7285|A
20170508|GMO|1285|13429|A
20170508|GORO|25286|66758|A
20170508|GPL|113751|160943|A
20170508|GRC|1367|3585|A
20170508|GRF|0|7|A
20170508|GSAT|304347|581620|A
20170508|GSB|1045|3372|A
20170508|GSS|190169|304435|A
20170508|GST|55340|73120|A
20170508|GSTPRA|229|350|A
20170508|GSTPRB|600|800|A
20170508|GSV|25934|50725|A
20170508|GTE|69657|91694|A
20170508|GV|17597|44882|A
20170508|GVP|588|630|A
20170508|HCHC|4816|26274|A
20170508|HEB|12072|14733|A
20170508|HLMPR|119|119|A
20170508|HLTH|20524|24789|A
20170508|HMG|2|2|A
20170508|HNW|199|1457|A
20170508|HTM|2135|4465|A
20170508|HUSA|14978|18323|A
20170508|IAF|12490|16924|A
20170508|IAU|1852|2013|A
20170508|IBIO|11174|22882|A
20170508|IDN|9149|17631|A
20170508|IEC|7020|7439|A
20170508|IF|3346|6490|A
20170508|IFMI|151|151|A
20170508|IGC|28925|47599|A
20170508|IHT|9|59|A
20170508|IMH|2208|6174|A
20170508|IMO|14590|31511|A
20170508|IMUC|2005|2761|A
20170508|IMUCWS|0|401|A
20170508|INFU|242|257|A
20170508|INS|16|16|A
20170508|INTT|13601|47428|A
20170508|INUV|550|3408|A
20170508|IOT|103|400|A
20170508|IPB|0|0|A
20170508|IRT|19951|33766|A
20170508|ISDR|207|13156|A
20170508|ISL|1010|1498|A
20170508|ISR|681|1559|A
20170508|JJG|400|400|A
20170508|JOB|700|728|A
20170508|JRJR|0|1868|A
20170508|KIQ|700|1717|A
20170508|KLDX|63100|73920|A
20170508|LAQ|2|660|A
20170508|LBY|7687|25926|A
20170508|LEU|800|4497|A
20170508|LGL|1271|1879|A
20170508|LIQT|5171|20091|A
20170508|LNG|193733|363891|A
20170508|LODE|13026|29313|A
20170508|LOV|2000|31652|A
20170508|LTS|20173|37456|A
20170508|LTSPRA|1121|5371|A
20170508|MAB|200|300|A
20170508|MAG|19376|28507|A
20170508|MCF|10694|15474|A
20170508|MHE|0|0|A
20170508|MHH|0|4367|A
20170508|MICR|91|441|A
20170508|MIW|0|145|A
20170508|MJCO|21|315|A
20170508|MLSS|158|158|A
20170508|MMV|0|100|A
20170508|MOC|106|340|A
20170508|MSN|224|234|A
20170508|MTNB|5023|9891|A
20170508|MVF|1600|3936|A
20170508|MXC|0|35|A
20170508|MZA|1586|2545|A
20170508|NAK|518600|903958|A
20170508|NAVB|14587|28124|A
20170508|NBH|100|3299|A
20170508|NBO|641|2842|A
20170508|NBW|230|1694|A
20170508|NBY|1902|4249|A
20170508|NEN|0|0|A
20170508|NG|120532|163216|A
20170508|NGD|234388|330164|A
20170508|NHC|1712|2986|A
20170508|NHS|3319|5707|A
20170508|NJV|0|5801|A
20170508|NML|7847|22461|A
20170508|NNVC|427|8567|A
20170508|NOG|23392|56033|A
20170508|NPN|274|6143|A
20170508|NRO|6043|27696|A
20170508|NSAT|10700|14672|A
20170508|NSPR|4898|7112|A
20170508|NSPRWS|0|0|A
20170508|NSPRWSB|0|0|A
20170508|NSU|19164|61613|A
20170508|NTIP|1455|18330|A
20170508|NTN|400|407|A
20170508|NYH|261|710|A
20170508|OCX|2500|5352|A
20170508|OGEN|36|184|A
20170508|OIL|1300|1300|A
20170508|ONP|413|462|A
20170508|ORM|4116|10903|A
20170508|PARR|12151|22091|A
20170508|PCGPRA|10|100|A
20170508|PCGPRB|0|16|A
20170508|PCGPRC|0|0|A
20170508|PCGPRD|0|0|A
20170508|PCGPRE|0|0|A
20170508|PCGPRG|821|939|A
20170508|PCGPRH|0|0|A
20170508|PCGPRI|0|0|A
20170508|PCY|400|600|A
20170508|PED|254|1868|A
20170508|PFNX|3217|6922|A
20170508|PHF|12812|13847|A
20170508|PHYS|1742|2975|A
20170508|PLG|78494|101321|A
20170508|PLM|26210|79939|A
20170508|PLX|23769|92857|A
20170508|PRK|1733|3497|A
20170508|PSLV|4000|4000|A
20170508|PTN|64968|234498|A
20170508|PW|155|155|A
20170508|PWPRA|0|0|A
20170508|PZG|474|4656|A
20170508|RCG|0|100|A
20170508|REED|931|2286|A
20170508|REI|23109|46301|A
20170508|RIF|800|2406|A
20170508|RLGT|16850|36570|A
20170508|RLGTPRA|698|2951|A
20170508|RNN|24430|45839|A
20170508|ROX|40453|74786|A
20170508|RVP|367|1115|A
20170508|RWC|226|1903|A
20170508|SACH|359|368|A
20170508|SAND|121482|170487|A
20170508|SBI|946|10663|A
20170508|SCEPRB|0|0|A
20170508|SCEPRC|0|0|A
20170508|SCEPRD|0|11|A
20170508|SCEPRE|0|0|A
20170508|SCO|0|50|A
20170508|SDPI|1034|4357|A
20170508|SEB|36|62|A
20170508|SENS|18926|36534|A
20170508|SGA|267|703|A
20170508|SGB|278|284|A
20170508|SGYWS|379|2655|A
20170508|SIF|2352|2358|A
20170508|SIM|700|1210|A
20170508|SKY|5841|6246|A
20170508|SLV|6478|8380|A
20170508|SPP|5199|9868|A
20170508|SRCI|144424|559597|A
20170508|SSN|405|1053|A
20170508|SSY|1395|1601|A
20170508|STRP|34460|74627|A
20170508|STS|6205|13754|A
20170508|SVT|3|3|A
20170508|SYN|85936|113747|A
20170508|TAT|5130|19050|A
20170508|TBF|200|200|A
20170508|TBT|200|200|A
20170508|TEUM|368|1802|A
20170508|TGB|8570|53586|A
20170508|TGC|985|1756|A
20170508|TGD|74191|92566|A
20170508|THM|68921|106202|A
20170508|TIK|5|5|A
20170508|TIS|12001|17569|A
20170508|TKAT|0|0|A
20170508|TMP|1779|3538|A
20170508|TMQ|7680|11596|A
20170508|TMV|200|200|A
20170508|TPHS|2032|4493|A
20170508|TRT|125|428|A
20170508|TRX|26909|192458|A
20170508|TRXC|69240|140459|A
20170508|TXMD|476348|833523|A
20170508|UAMY|25797|30251|A
20170508|UCO|11882|18210|A
20170508|UEC|50510|83056|A
20170508|UFAB|2647|3401|A
20170508|UGAZ|0|200|A
20170508|UNG|30020|33920|A
20170508|UQM|7116|25109|A
20170508|URG|800|12377|A
20170508|USAS|1877|1900|A
20170508|USO|93256|130872|A
20170508|UTG|1820|5133|A
20170508|UUP|0|886|A
20170508|UUU|7|28|A
20170508|UUUU|13345|22581|A
20170508|UUUUWS|0|0|A
20170508|UWN|1317|3234|A
20170508|VCF|0|0|A
20170508|VFL|0|2996|A
20170508|VGZ|11532|15232|A
20170508|VHC|27392|47339|A
20170508|VII|16338|43348|A
20170508|VISI|162|391|A
20170508|VIXY|3401|7901|A
20170508|VKI|201|7553|A
20170508|VMM|3000|3100|A
20170508|VNRX|4545|7543|A
20170508|VSR|802|2132|A
20170508|WEAT|0|300|A
20170508|WRN|8905|11174|A
20170508|WTT|10291|14854|A
20170508|WYY|15807|21622|A
20170508|XPL|6006|19263|A
20170508|XRA|21720|48351|A
20170508|XTNT|19651|30489|A
20170508|XXII|12562|34307|A
20170508|YUMA|688|955|A
20170508|ZDGE|500|1523|A
