Date|Symbol|Short Volume|Total Volume|Market
20151118|AAL|218606|397812|A
20151118|AAMC|2052|3423|A
20151118|AAPL|25017|95303|A
20151118|AAPR|0|0|A
20151118|AAU|700|10300|A
20151118|ABE|0|72|A
20151118|ACHN|7915|10503|A
20151118|ACU|105|303|A
20151118|ACY|0|0|A
20151118|ADGE|900|900|A
20151118|ADK|2152|4372|A
20151118|ADKPRA|0|0|A
20151118|AE|601|708|A
20151118|AFCO|11085|25301|A
20151118|AGNC|5962|9549|A
20151118|AIII|1700|1900|A
20151118|AINC|374|536|A
20151118|AIRI|470|644|A
20151118|AKG|13954|39156|A
20151118|ALN|0|0|A
20151118|ALTV|100|200|A
20151118|AMAT|33690|53792|A
20151118|AMCO|640|907|A
20151118|AMD|5038|10699|A
20151118|AMPE|21356|39204|A
20151118|AMS|300|300|A
20151118|APHB|235|1261|A
20151118|APT|3895|4025|A
20151118|ARIA|5471|17978|A
20151118|ARNA|5192|7992|A
20151118|ASBWS|0|0|A
20151118|ASM|2800|4226|A
20151118|AST|2887|4078|A
20151118|ATML|34364|46363|A
20151118|ATNM|51455|102598|A
20151118|ATVI|15260|18712|A
20151118|AUMN|2804|16758|A
20151118|AVL|6750|7250|A
20151118|AWX|0|2113|A
20151118|AXN|2229|5034|A
20151118|AXU|3273|4873|A
20151118|BAA|15111|32576|A
20151118|BBRY|85768|143830|A
20151118|BCV|253|2590|A
20151118|BDL|17|17|A
20151118|BDR|8275|9425|A
20151118|BFY|300|555|A
20151118|BGI|0|402|A
20151118|BGSF|292|1491|A
20151118|BHB|1959|1998|A
20151118|BHV|16|16|A
20151118|BKJ|1600|3881|A
20151118|BLDP|300|4200|A
20151118|BLE|3142|4888|A
20151118|BLJ|46|1046|A
20151118|BPMX|7200|7501|A
20151118|BRCD|13250|22290|A
20151118|BRG|6775|26513|A
20151118|BRGPRA|0|621|A
20151118|BRN|0|170|A
20151118|BTG|116600|195902|A
20151118|BTI|5662|17718|A
20151118|BTN|700|5725|A
20151118|BTX|19958|26300|A
20151118|BTXWS|2579|3761|A
20151118|BVX|225|2208|A
20151118|BWLA|401|4048|A
20151118|BZC|674|4206|A
20151118|BZM|0|4965|A
20151118|CA|3528|7849|A
20151118|CANF|10673|24584|A
20151118|CAW|364|532|A
20151118|CCA|10|395|A
20151118|CCF|1058|2159|A
20151118|CEF|20306|64813|A
20151118|CET|1800|8353|A
20151118|CEV|327|4129|A
20151118|CFD|3079|6176|A
20151118|CH|575|1818|A
20151118|CIK|5075|25887|A
20151118|CIX|1540|1545|A
20151118|CKX|0|100|A
20151118|CLM|10277|16750|A
20151118|CMT|2998|4269|A
20151118|CNR|0|0|A
20151118|CPHI|0|200|A
20151118|CQH|2737|8046|A
20151118|CQP|7162|32417|A
20151118|CRF|3896|9281|A
20151118|CRHM|652|652|A
20151118|CRMD|12607|17580|A
20151118|CROX|2257|4200|A
20151118|CRVP|200|200|A
20151118|CSCO|58744|91667|A
20151118|CTF|0|400|A
20151118|CTO|579|2684|A
20151118|CUO|191|317|A
20151118|CVM|2700|23943|A
20151118|CVMWS|0|5000|A
20151118|CVR|0|153|A
20151118|CVRS|9335|9617|A
20151118|CVSL|2271|8967|A
20151118|CVU|43|7488|A
20151118|DAKP|0|1200|A
20151118|DGSE|10000|13039|A
20151118|DHY|11635|40700|A
20151118|DIT|37|37|A
20151118|DLA|714|1184|A
20151118|DMF|3557|15299|A
20151118|DNN|14200|34450|A
20151118|DPW|0|520|A
20151118|DSS|2008|8381|A
20151118|DXI|3810|6101|A
20151118|DXR|140|195|A
20151118|EAD|1808|31489|A
20151118|EBAY|11743|25109|A
20151118|ECF|2513|15371|A
20151118|EGAS|3230|5493|A
20151118|EGI|5592|6192|A
20151118|EIA|0|968|A
20151118|EIM|12219|19555|A
20151118|EIO|170|2047|A
20151118|EIP|0|1241|A
20151118|EIV|200|3315|A
20151118|ELLO|0|0|A
20151118|ELMD|1100|2673|A
20151118|EMAN|1050|6761|A
20151118|EMI|0|0|A
20151118|EMJ|0|410|A
20151118|EMXX|0|700|A
20151118|ENRJ|8344|10366|A
20151118|ENRJPR|1214|9677|A
20151118|ENSV|1100|4022|A
20151118|ENX|5113|7352|A
20151118|EOX|36139|65050|A
20151118|EPM|9647|14707|A
20151118|EPMPRA|0|304|A
20151118|ERB|200|300|A
20151118|ERC|1204|25816|A
20151118|ERH|388|4465|A
20151118|ERIC|5139|7889|A
20151118|ERN|17110|20247|A
20151118|ESNC|803|13300|A
20151118|ESP|100|302|A
20151118|ESTE|169|183|A
20151118|ETAK|11767|29874|A
20151118|EVBN|100|941|A
20151118|EVI|457|1099|A
20151118|EVJ|0|251|A
