Date|Symbol|Short Volume|Total Volume|Market
20090805|BTN|500|1300|A
20090805|BTI|8400|14100|A
20090805|BTC|500|2200|A
20090805|BRN|3700|10800|A
20090805|BQY|13100|28000|A
20090805|BQI|218000|453900|A
20090805|BPZ|72800|116100|A
20090805|BPW|1500|906200|A
20090805|BPS|900|1800|A
20090805|BNX|200|400|A
20090805|BNV|200|800|A
20090805|BMJ|100|1600|A
20090805|BLE|5400|11200|A
20090805|BLD|3300|5700|A
20090805|BKR|4800|8200|A
20090805|BIRPRA|900|4100|A
20090805|BHV|400|400|A
20090805|BHB|600|1400|A
20090805|BFY|700|900|A
20090805|BDR|13800|11800|A
20090805|BCV|1700|2000|A
20090805|BCL|2100|2600|A
20090805|BAA|5300|15200|A
20090805|AZK|13000|16000|A
20090805|AZC|10900|11600|A
20090805|AXU|11500|21000|A
20090805|AXK|700|900|A
20090805|AXGU|1000|1100|A
20090805|ATC|1800|7900|A
20090805|AQQ|200|500|A
20090805|APY|2900|900|A
20090805|APT|29300|86500|A
20090805|APP|8900|15400|A
20090805|API|18300|12700|A
20090805|ANX|969900|2322800|A
20090805|ANV|39700|91100|A
20090805|ANO|7000|10300|A
20090805|AMS|2500|2000|A
20090805|AIS|85800|225500|A
20090805|AIM|200|300|A
20090805|AGX|1900|3700|A
20090805|AGT|19700|92500|A
20090805|AFP|900|900|A
20090805|AEZ|1500|10300|A
20090805|AEN|1200|3600|A
20090805|AE|300|1300|A
20090805|ADL|8700|10000|A
20090805|ADK|400|900|A
20090805|ADG|12600|34400|A
20090805|ACY|100|100|A
20090805|ABL|600|600|A
20090805|AAU|6300|25000|A
20090805|AAC|100|100|A
20090805|EGI|1100|6300|A
20090805|EAR|200|1100|A
20090805|EAG|6300|12700|A
20090805|EAD|15100|20200|A
20090805|DSPWS|50500|68000|A
20090805|DSP|900|10200|A
20090805|DPW|1000|2700|A
20090805|DNN|19200|23600|A
20090805|DNE|5000|10200|A
20090805|DMF|3700|7100|A
20090805|DMC|200|1200|A
20090805|DLA|200|300|A
20090805|DIT|100|700|A
20090805|DHY|5900|39400|A
20090805|DFR|12300|26800|A
20090805|DEJ|300|500|A
20090805|DDD|3100|3200|A
20090805|DCU|3100|3100|A
20090805|CXZ|7500|17700|A
20090805|CXM|9400|21000|A
20090805|CVU|1000|3200|A
20090805|CVR|300|300|A
20090805|CVM|77200|359400|A
20090805|CUR|2600|8200|A
20090805|CTT|3500|4300|A
20090805|CTO|2300|3800|A
20090805|CRF|4200|4200|A
20090805|CQP|10500|13000|A
20090805|CPD|14600|20300|A
20090805|COR|100|1100|A
20090805|CONM|300|4300|A
20090805|CNU|8700|11900|A
20090805|CMT|1900|2600|A
20090805|CLM|1600|3500|A
20090805|CLAWS|400|54000|A
20090805|CIO|4000|0|A
20090805|CIK|14100|42500|A
20090805|CH|4900|9400|A
20090805|CGR|9700|27900|A
20090805|CGLA|4800|5100|A
20090805|CGA|65200|108800|A
20090805|CFW|11200|21300|A
20090805|CFS|2900|10900|A
20090805|CFP|100|4000|A
20090805|CEV|4000|6700|A
20090805|CEU|1600|6300|A
20090805|CET|13700|16800|A
20090805|CEF|51500|89800|A
20090805|CDY|7900|13100|A
20090805|CCF|2100|3200|A
20090805|CCA|2600|3800|A
20090805|CAW|1100|1900|A
20090805|CAV|5600|18100|A
20090805|BVX|6400|8100|A
20090805|ZN|18900|26000|A
20090805|ZBB|3500|4900|A
20090805|YMI|1000|4600|A
20090805|XRA|1800|8800|A
20090805|XPO|500|21300|A
20090805|XNN|700|700|A
20090805|XFN|500|1700|A
20090805|XCR|29000|39700|A
20090805|WYY|10000|13900|A
20090805|WTT|13000|16100|A
20090805|WSC|910|1300|A
20090805|WOC|300|1800|A
20090805|WLB|4800|5600|A
20090805|WGA|6900|12200|A
20090805|WEX|1100|4100|A
20090805|WEL|70600|76700|A
20090805|WAC|39500|70500|A
20090805|VTG|11100|27600|A
20090805|VSR|1000|2200|A
20090805|VMV|700|1700|A
20090805|VMM|1600|1700|A
20090805|VKL|2900|4300|A
20090805|VKI|13500|23800|A
20090805|VII|100|1200|A
20090805|VHC|18300|38000|A
20090805|VGZ|2100|7800|A
20090805|VFL|5300|5600|A
20090805|VCF|100|100|A
20090805|VAZ|600|700|A
20090805|UXG|78600|183900|A
20090805|UWN|700|2500|A
20090805|UVE|12800|26300|A
20090805|UUU|400|600|A
20090805|UTK|4100|2600|A
20090805|UTG|5100|8400|A
20090805|UTA|43600|102000|A
20090805|URZ|25300|36100|A
20090805|UQM|175000|289200|A
20090805|RNN|600|48000|A
20090805|RIF|100|7400|A
20090805|RIC|100|2100|A
20090805|RFA|700|0|A
20090805|RCG|2400|4700|A
20090805|RBY|23800|44700|A
20090805|RAP|1500|1900|A
20090805|RAE|24700|44900|A
20090805|QMM|26100|74900|A
20090805|QGPWSA|2000|2000|A
20090805|QBC|15500|23600|A
20090805|PZG|24700|91600|A
20090805|PXG|1100|100|A
20090805|PW|100|200|A
20090805|PTN|217800|217500|A
20090805|PRK|7900|14300|A
20090805|PPWPR|30|30|A
20090805|PMU|34300|37800|A
20090805|PMK|1300|2500|A
20090805|PLX|26700|31100|A
20090805|PLM|54900|80200|A
20090805|PLG|4800|16800|A
20090805|PKT|5700|19400|A
20090805|PIP|1800|4800|A
20090805|PHF|1600|2500|A
20090805|PHC|2300|4000|A
20090805|PGV|200|0|A
20090805|PDO|7300|4600|A
20090805|PDLB|2200|2400|A
20090805|PDC|18800|52300|A
20090805|PCGPRG|300|300|A
20090805|PCGPRD|500|600|A
20090805|PCGPRB|100|500|A
20090805|PCGPRA|100|200|A
20090805|PCC|4400|7100|A
20090805|PAXWS|5000|5100|A
20090805|PAL|36700|105700|A
20090805|PAE|100|31000|A
20090805|ORS|43100|124700|A
20090805|OPK|12100|49900|A
20090805|ONT|162300|728700|A
20090805|OHB|9400|27000|A
20090805|OFI|3700|9500|A
20090805|NZX|900|1600|A
20090805|NZW|800|800|A
20090805|NZR|400|500|A
20090805|NZH|900|3800|A
20090805|NZF|8300|12300|A
20090805|NYV|1700|2500|A
20090805|NYH|18600|23300|A
20090805|NXZ|400|3800|A
20090805|NXM|500|500|A
20090805|NXK|1100|1800|A
20090805|MXA|1200|1300|A
20090805|MVG|5700|8200|A
20090805|MVF|33000|37900|A
20090805|MSN|2000|3000|A
