Date|Symbol|Short Volume|Total Volume|Market
20170301|AAMC|762|1177|A
20170301|AAU|16031|25239|A
20170301|ABE|342|1570|A
20170301|ACU|390|1299|A
20170301|ACY|660|681|A
20170301|ADGE|950|3021|A
20170301|ADK|100|447|A
20170301|ADKPRA|3258|3258|A
20170301|AE|944|1560|A
20170301|AGQ|60|100|A
20170301|AIII|10110|11150|A
20170301|AINC|87|1516|A
20170301|AIRI|854|2089|A
20170301|AKG|116144|252100|A
20170301|ALN|500|2300|A
20170301|AMPE|26626|33979|A
20170301|AMS|100|226|A
20170301|APHB|1425|2664|A
20170301|APT|995|2425|A
20170301|ARNCPR|0|0|A
20170301|ASBWS|19815|35650|A
20170301|ASM|53371|108453|A
20170301|AST|2852|6706|A
20170301|ASTWS|0|603|A
20170301|ATNM|11054|28893|A
20170301|AUMN|39220|47575|A
20170301|AUXO|0|667|A
20170301|AWX|100|243|A
20170301|AXN|406|11442|A
20170301|AXU|25419|35688|A
20170301|BAA|18537|55374|A
20170301|BAB|700|1300|A
20170301|BCV|1737|2931|A
20170301|BCVPRA|3191|5181|A
20170301|BDL|0|259|A
20170301|BDR|0|79|A
20170301|BFY|516|1807|A
20170301|BGI|1|1432|A
20170301|BGSF|1416|2117|A
20170301|BHB|2620|6062|A
20170301|BHV|200|780|A
20170301|BKJ|245|430|A
20170301|BKLN|900|1319|A
20170301|BLE|1592|5812|A
20170301|BLJ|397|886|A
20170301|BNO|2000|2100|A
20170301|BPMX|4704|11709|A
20170301|BRG|32142|83231|A
20170301|BRGPRA|0|1012|A
20170301|BRGPRC|0|600|A
20170301|BRGPRD|506|1106|A
20170301|BRN|93|93|A
20170301|BTG|902267|1335426|A
20170301|BTI|41060|215851|A
20170301|BTN|672|1988|A
20170301|BTX|50205|113634|A
20170301|BTXWS|191|293|A
20170301|BVX|200|1027|A
20170301|BWLA|0|0|A
20170301|BZM|29|190|A
20170301|CANF|900|11797|A
20170301|CAW|0|1|A
20170301|CCA|15|766|A
20170301|CCF|1940|4833|A
20170301|CEF|26389|40944|A
20170301|CEI|2352|15868|A
20170301|CET|606|4049|A
20170301|CEV|1507|3806|A
20170301|CH|301|2619|A
20170301|CIK|4948|21304|A
20170301|CIX|41|345|A
20170301|CKX|0|24|A
20170301|CLM|22928|49946|A
20170301|CMT|996|1761|A
20170301|CORN|100|100|A
20170301|CPHI|3066|3208|A
20170301|CQH|14029|26594|A
20170301|CQP|16312|25678|A
20170301|CRF|5989|20497|A
20170301|CRHM|8949|18306|A
20170301|CRMD|4760|46222|A
20170301|CRVP|1237|3783|A
20170301|CTO|895|1383|A
20170301|CUO|242|1170|A
20170301|CVM|81905|235025|A
20170301|CVMWS|8994|9964|A
20170301|CVR|829|3153|A
20170301|CVRS|38616|192985|A
20170301|CVU|1105|6148|A
20170301|DBA|4827|4827|A
20170301|DBC|6767|10851|A
20170301|DGAZ|5286|34526|A
20170301|DGSE|1031|1345|A
20170301|DHY|9895|42745|A
20170301|DIT|6|108|A
20170301|DLA|8369|12725|A
20170301|DMF|3040|11230|A
20170301|DNN|10704|30054|A
20170301|DPW|1100|1101|A
20170301|DSS|701|5552|A
20170301|DXR|0|0|A
20170301|EAD|15804|32843|A
20170301|ECF|1560|4463|A
20170301|EGAS|518|1063|A
20170301|EGI|8482|28114|A
20170301|EIA|517|1691|A
20170301|EIM|6367|25292|A
20170301|EIO|33|38|A
20170301|EIP|267|570|A
20170301|EIV|1111|9998|A
20170301|ELLO|0|0|A
20170301|ELMD|4420|15200|A
20170301|EMAN|549|1748|A
20170301|EMI|200|200|A
20170301|EMJ|153|1118|A
20170301|EMX|2410|8410|A
20170301|ENRJ|11704|14381|A
20170301|ENSV|4204|12459|A
20170301|ENX|700|11899|A
20170301|EPM|6805|13470|A
20170301|ERC|3154|14887|A
20170301|ERH|7797|9264|A
20170301|ERN|1960|5224|A
20170301|ESNC|1|11551|A
20170301|ESP|104|141|A
20170301|ESTE|4122|8749|A
20170301|EUO|1000|1050|A
20170301|EVBN|117|416|A
20170301|EVI|797|3148|A
20170301|EVJ|172|1064|A
20170301|EVM|8901|19258|A
20170301|EVO|0|0|A
20170301|EVP|2868|4386|A
20170301|EVV|16317|27590|A
20170301|EVY|1425|10414|A
20170301|FAX|41300|83295|A
20170301|FCO|989|6593|A
20170301|FEN|4550|7704|A
20170301|FPP|100|1460|A
20170301|FPPWS|4815|10315|A
20170301|FRD|6840|9349|A
20170301|FSI|682|913|A
20170301|FSP|66369|113508|A
20170301|FTF|4817|13709|A
20170301|GBR|1622|4470|A
20170301|GGN|121562|192698|A
20170301|GGNPRB|901|1461|A
20170301|GGO|183|363|A
20170301|GGOPRA|0|0|A
20170301|GIG|2272|17090|A
20170301|GLD|950|1300|A
20170301|GLO|3420|31814|A
20170301|GLOW|4|791|A
20170301|GLQ|12458|22461|A
20170301|GLU|6138|9071|A
20170301|GLUPRA|60|100|A
20170301|GLV|7676|15761|A
20170301|GMO|5148|53158|A
20170301|GORO|129995|261634|A
20170301|GPL|123316|378053|A
20170301|GRC|4509|6802|A
20170301|GRF|600|606|A
20170301|GSAT|229053|554670|A
20170301|GSB|1842|4303|A
20170301|GSS|370751|712232|A
20170301|GST|38340|80880|A
20170301|GSTPRA|3251|4746|A
20170301|GSTPRB|1840|4594|A
20170301|GSV|84686|143436|A
20170301|GTE|315596|408269|A
20170301|GV|30338|98033|A
20170301|GVP|2000|2553|A
20170301|HCHC|5305|14782|A
20170301|HEB|3591|4642|A
20170301|HH|532|879|A
20170301|HLMPR|143|238|A
20170301|HLTH|21068|47788|A
20170301|HMG|8|136|A
20170301|HNW|102|3246|A
20170301|HRT|200|472|A
20170301|HTM|922|3782|A
20170301|HUSA|7163|19338|A
20170301|IAF|774|7765|A
20170301|IAU|3818|3818|A
20170301|IBIO|600|3786|A
20170301|IDN|6584|9039|A
20170301|IEC|2174|7498|A
20170301|IF|100|3750|A
20170301|IFMI|100|901|A
20170301|IGC|15088|19123|A
20170301|IHT|0|1449|A
20170301|IMH|8311|12984|A
20170301|IMO|46586|77585|A
20170301|IMUC|1651|2515|A
20170301|IMUCWS|0|0|A
20170301|INFU|2112|25398|A
20170301|INS|3|204|A
20170301|INTT|3419|18808|A
20170301|INUV|2500|3809|A
20170301|IOT|0|21|A
20170301|IPB|0|0|A
20170301|IRT|25600|46859|A
20170301|ISDR|7793|8205|A
20170301|ISL|1140|1715|A
20170301|ISR|7385|10142|A
20170301|JJG|700|700|A
20170301|JOB|21|382|A
20170301|JRJR|12245|13120|A
20170301|KIQ|4504|4575|A
20170301|KLDX|18999|38829|A
20170301|LAQ|100|862|A
20170301|LBY|5835|23646|A
20170301|LEU|800|6582|A
20170301|LGL|23|59|A
20170301|LIQT|400|911|A
20170301|LNG|70604|162659|A
20170301|LODE|11101|14804|A
20170301|LOV|2480|5937|A
20170301|LTS|20164|35317|A
20170301|LTSPRA|5698|5700|A
20170301|MAB|544|546|A
20170301|MAG|49388|56222|A
20170301|MCF|14884|25034|A
20170301|MCZ|23625|28576|A
20170301|MHE|1|239|A
20170301|MHH|1502|2219|A
20170301|MIW|0|1|A
20170301|MJCO|626|2494|A
