Date|Symbol|Short Volume|Total Volume|Market
20120709|AAPR|0|0|A
20120709|AAU|1353|10367|A
20120709|ACAS|1500|2000|A
20120709|ACU|0|100|A
20120709|ACY|254|254|A
20120709|ADGE|19283|31604|A
20120709|ADK|400|1300|A
20120709|AE|1054|2560|A
20120709|AFFY|6632|8400|A
20120709|AGX|2345|4593|A
20120709|AIM|0|270|A
20120709|AINV|400|400|A
20120709|ALN|0|1200|A
20120709|ALTH|182|600|A
20120709|AMAT|7894|15670|A
20120709|AMKR|1600|5000|A
20120709|AMRN|2400|3500|A
20120709|AMS|0|300|A
20120709|ANV|19044|49679|A
20120709|ANX|28360|39341|A
20120709|AONE|600|1500|A
20120709|API|2100|3200|A
20120709|APP|1602|4037|A
20120709|APT|765|2775|A
20120709|APTS|1700|1700|A
20120709|AQ|1025|16661|A
20120709|AQQ|252|1526|A
20120709|ARCC|2700|4000|A
20120709|ARIA|3600|4700|A
20120709|ARNA|23855|27055|A
20120709|ARRWS|0|0|A
20120709|ASM|156|0|A
20120709|ATC|4100|4100|A
20120709|ATL|1100|2300|A
20120709|ATML|3800|6300|A
20120709|ATPG|6300|6700|A
20120709|ATVI|8635|22400|A
20120709|AUMN|5441|12037|A
20120709|AVL|10560|17265|A
20120709|AVNR|4500|6900|A
20120709|AWX|0|0|A
20120709|AXK|1000|1600|A
20120709|AXN|5200|5800|A
20120709|AXU|10062|25480|A
20120709|AXX|866|3500|A
20120709|AZC|2338|5838|A
20120709|AZK|40182|86583|A
20120709|BAA|3398|35062|A
20120709|BCV|325|1207|A
20120709|BDL|0|0|A
20120709|BDR|0|1901|A
20120709|BFY|1348|4689|A
20120709|BHB|111|726|A
20120709|BHV|200|700|A
20120709|BIRPRA|200|200|A
20120709|BKJ|200|500|A
20120709|BKR|759|2645|A
20120709|BLE|1700|7409|A
20120709|BLJ|59|1903|A
20120709|BMJ|2123|2523|A
20120709|BONE|400|5200|A
20120709|BPAX|1400|1500|A
20120709|BPS|478|6209|A
20120709|BQY|409|1509|A
20120709|BRCD|2300|2600|A
20120709|BRD|80441|229444|A
20120709|BRN|0|0|A
20120709|BTC|0|400|A
20120709|BTI|25155|38799|A
20120709|BTN|7330|16355|A
20120709|BTX|4775|8599|A
20120709|BVX|1575|3506|A
20120709|BWLA|0|0|A
20120709|BZC|450|550|A
20120709|BZM|593|2550|A
20120709|CAK|1100|17622|A
20120709|CAR|1800|2300|A
20120709|CAW|703|1239|A
20120709|CBP|100|1500|A
20120709|CCA|85|185|A
20120709|CCF|852|1361|A
20120709|CDNS|3000|4500|A
20120709|CDY|0|10600|A
20120709|CEF|35535|63646|A
20120709|CENX|200|1000|A
20120709|CEP|400|3295|A
20120709|CET|2170|2406|A
20120709|CEV|300|1701|A
20120709|CFD|1422|4022|A
20120709|CFP|66301|123527|A
20120709|CGR|4400|25900|A
20120709|CH|2122|6490|A
20120709|CHGS|5000|6800|A
20120709|CIEN|11393|13900|A
20120709|CIGX|7700|35200|A
20120709|CIK|1890|8235|A
20120709|CIX|378|862|A
20120709|CKX|0|0|A
20120709|CLM|3687|7917|A
20120709|CLWR|12470|32000|A
20120709|CMCSA|4546|5346|A
20120709|CMFO|1500|4500|A
20120709|CMT|500|719|A
20120709|CNAM|400|600|A
20120709|CNR|100|300|A
20120709|COCO|300|400|A
20120709|CONM|0|9400|A
20120709|COVR|700|1200|A
20120709|CPHI|3500|3710|A
20120709|CPST|300|300|A
20120709|CPWR|2500|6628|A
20120709|CQP|814|6218|A
20120709|CRC|0|800|A
20120709|CRF|1743|28346|A
20120709|CRMD|100|100|A
20120709|CRMDWS|0|0|A
20120709|CRV|100|100|A
20120709|CRVP|0|100|A
20120709|CSCO|40129|78022|A
20120709|CTO|404|610|A
20120709|CTP|0|500|A
20120709|CUO|0|0|A
20120709|CUR|3500|5800|A
20120709|CVM|39369|120183|A
20120709|CVR|0|1000|A
20120709|CVU|937|1675|A
20120709|CXM|61401|102165|A
20120709|CXZ|9300|30300|A
20120709|CY|21960|28308|A
20120709|DEJ|97595|119074|A
20120709|DELL|14164|21164|A
20120709|DGSE|0|0|A
20120709|DHY|13685|69839|A
20120709|DIT|0|0|A
20120709|DLA|935|1924|A
20120709|DMF|703|9283|A
20120709|DNN|50578|86838|A
20120709|DPW|0|700|A
20120709|DRYS|4000|6450|A
20120709|DSS|4370|9070|A
20120709|DVAX|1400|1900|A
20120709|DXR|0|280|A
20120709|EAD|22012|45909|A
20120709|ECBE|0|0|A
20120709|ECF|0|1954|A
20120709|EGAS|0|631|A
20120709|EGI|0|13200|A
20120709|EGT|28|1978|A
20120709|EIA|101|638|A
20120709|EIM|300|13486|A
20120709|EIO|0|400|A
20120709|EIP|0|100|A
20120709|EIV|200|3644|A
20120709|ELLO|0|0|A
20120709|ELMD|0|0|A
20120709|EMAN|700|2500|A
20120709|EMI|1083|2246|A
20120709|EMJ|821|821|A
20120709|EMXX|0|400|A
20120709|ENA|57905|250039|A
20120709|ENX|2113|6548|A
20120709|EPM|797|3517|A
20120709|EPMPRA|0|100|A
20120709|ERB|0|0|A
20120709|ERC|7303|16955|A
20120709|ERH|1310|2521|A
20120709|ERIC|2700|2800|A
20120709|ESA|100|800|A
20120709|ESP|100|200|A
20120709|ESTE|0|210|A
20120709|ETAK|3300|18947|A
20120709|ETF|0|100|A
20120709|ETFC|12500|14400|A
20120709|ETUA|0|0|A
20120709|ETUB|0|0|A
20120709|EVBN|0|0|A
20120709|EVI|54|100|A
20120709|EVJ|1646|3611|A
20120709|EVK|160|160|A
20120709|EVM|483|3638|A
20120709|EVO|0|0|A
20120709|EVP|973|973|A
20120709|EVV|5645|19838|A
20120709|EVY|619|1096|A
20120709|EXE|100|258|A
20120709|EXTR|100|100|A
20120709|FAX|47178|79721|A
20120709|FCEL|3500|7312|A
20120709|FCO|604|1499|A
20120709|FEN|3205|3422|A
20120709|FFI|1998|2598|A
20120709|FITB|2200|3700|A
20120709|FLEX|1500|4110|A
20120709|FLL|524|7756|A
20120709|FNFG|3400|13550|A
20120709|FNSR|14520|15720|A
20120709|FOH|2900|13050|A
20120709|FPP|1300|1700|A
20120709|FPPWS|61|1300|A
20120709|FRD|220|722|A
20120709|FRS|386|1758|A
20120709|FSI|312|800|A
20120709|FSP|31920|160343|A
20120709|FTF|4019|12654|A
20120709|FTR|4800|9800|A
20120709|FWV|200|200|A
20120709|GBG|147663|233689|A
20120709|GBR|500|1400|A
20120709|GERN|1060|6760|A
20120709|GGN|27806|49676|A
20120709|GGNPRA|0|156|A
20120709|GGR|6600|33900|A
20120709|GHM|877|3559|A
20120709|GIG|1251|2107|A
20120709|GLO|1160|5064|A
20120709|GLOW|0|100|A
20120709|GLQ|100|6000|A
20120709|GLU|300|1000|A
20120709|GLUU|2900|6700|A
20120709|GLV|742|2100|A
20120709|GMO|8782|19543|A
20120709|GOK|10299|17499|A
20120709|GORO|10428|44791|A
20120709|GPL|6540|16722|A
20120709|GPR|8030|11000|A
20120709|GRC|2009|4212|A
20120709|GRF|0|0|A
20120709|GRH|421|967|A
20120709|GRZ|4673|9635|A
20120709|GSB|500|18400|A
20120709|GSS|31838|91697|A
20120709|GST|12111|17673|A
20120709|GSTPRA|0|3870|A
20120709|GSV|21482|69625|A
20120709|GSX|200|26120|A
20120709|GTAT|1400|1700|A
20120709|GTE|28786|67791|A
20120709|GTU|710|2638|A
20120709|GV|23372|38180|A
20120709|GVP|400|5236|A
20120709|HALO|300|900|A
20120709|HBAN|56194|105491|A
20120709|HBP|0|0|A
20120709|HCBK|2200|3700|A
20120709|HEB|4680|11240|A
20120709|HERO|19875|27127|A
20120709|HGSI|1900|5000|A
20120709|HH|4312|19362|A
20120709|HKN|0|128|A
20120709|HLMPR|200|200|A
20120709|HMG|0|0|A
20120709|HNW|966|2697|A
20120709|HRT|0|0|A
20120709|HTM|8600|11500|A
20120709|HUSA|4370|18910|A
20120709|HWG|0|0|A
20120709|IAF|4500|9248|A
20120709|IBIO|800|13200|A
20120709|ICH|0|1300|A
20120709|IDI|300|300|A
20120709|IDIU|0|0|A
20120709|IDIWS|100|200|A
20120709|IDN|950|1201|A
20120709|IDTI|4283|6483|A
20120709|IEC|2461|4114|A
20120709|IF|463|1013|A
20120709|IFMI|100|100|A
20120709|IG|4271|4500|A
20120709|IGC|200|4600|A
20120709|IGCU|0|0|A
20120709|IGCWS|0|0|A
20120709|IHT|100|100|A
20120709|IMH|140|350|A
20120709|IMO|32470|47161|A
20120709|IMUC|22491|45754|A
20120709|INCY|6495|8700|A
20120709|INFU|200|200|A
20120709|INO|20730|21080|A
20120709|INS|0|0|A
20120709|INTC|61166|74826|A
20120709|INUV|200|800|A
20120709|INV|2452|2552|A
20120709|IOT|0|0|A
20120709|IPB|152|152|A
20120709|IPT|500|500|A
20120709|ISL|200|1500|A
20120709|ISR|30358|82366|A
20120709|ITI|4700|7000|A
20120709|JASO|700|2800|A
20120709|JBLU|19649|32580|A
20120709|JDSU|12344|21508|A
20120709|JOB|0|0|A
20120709|JRS|2281|6812|A
20120709|KBX|602|5351|A
20120709|KGN|1406|6155|A
20120709|KXM|0|100|A
20120709|LAQ|293|293|A
20120709|LBY|1855|7729|A
20120709|LCI|2599|4881|A
20120709|LEI|925|9225|A
20120709|LGL|100|100|A
20120709|LINTA|5200|8700|A
20120709|LNG|160051|411866|A
20120709|LODE|39260|46873|A
20120709|LON|0|500|A
20120709|LOV|1518|2848|A
20120709|LPH|1850|18794|A
20120709|LSG|1250|22150|A
20120709|LTS|13154|28078|A
20120709|MAB|110|410|A
20120709|MBA|0|0|A
20120709|MCF|1783|20830|A
20120709|MCZ|32850|63850|A
20120709|MDGN|3054|21631|A
20120709|MDGNWS|200|4890|A
20120709|MDM|1345|1845|A
20120709|MDRX|1200|2100|A
20120709|MDW|20887|39380|A
20120709|MEA|14377|35192|A
20120709|MEET|6964|29805|A
20120709|MGH|600|2200|A
20120709|MGN|1270|2800|A
20120709|MGT|487|987|A
20120709|MHE|19|500|A
20120709|MHH|0|0|A
20120709|MHRPRC|200|200|A
20120709|MHRPRD|7678|10683|A
20120709|MIW|548|894|A
20120709|MMV|0|0|A
20120709|MOC|2700|3225|A
20120709|MPEL|8293|11593|A
20120709|MRVL|35817|47965|A
20120709|MSFT|83845|136540|A
20120709|MSL|637|1011|A
20120709|MSN|0|2300|A
20120709|MU|44439|67928|A
20120709|MVF|2790|7030|A
20120709|MVG|4200|6700|A
20120709|MXA|0|1100|A
20120709|MXC|100|100|A
20120709|MXN|400|500|A
20120709|MZA|4367|5811|A
20120709|NAK|11285|63862|A
20120709|NAVB|29389|65994|A
20120709|NBH|4055|6514|A
20120709|NBJ|537|737|A
20120709|NBJPRA|0|0|A
20120709|NBO|2076|2881|A
20120709|NBS|237162|327169|A
20120709|NBSWS|0|0|A
20120709|NBW|200|3062|A
20120709|NBY|200|3819|A
20120709|NCB|235|535|A
20120709|NCQ|35781|118602|A
20120709|NCU|198|298|A
20120709|NEA|2048|14528|A
20120709|NEN|0|1600|A
20120709|NEWN|100|1800|A
20120709|NFM|1228|1628|A
20120709|NFZ|1209|1699|A
20120709|NFZPRC|0|0|A
20120709|NG|317124|569274|A
20120709|NGB|0|739|A
20120709|NGD|87054|215509|A
20120709|NGX|1255|1555|A
20120709|NHC|756|1457|A
20120709|NHCPRA|0|0|A
20120709|NHS|4662|7545|A
20120709|NJV|1084|1152|A
20120709|NKG|201|1201|A
20120709|NKGPRE|0|0|A
20120709|NKO|329|3064|A
20120709|NKR|0|400|A
20120709|NKX|9012|15760|A
20120709|NLP|0|400|A
20120709|NLST|320|2320|A
20120709|NMB|0|0|A
20120709|NMBPRC|0|0|A
20120709|NMZ|6013|14630|A
20120709|NNB|0|0|A
20120709|NOG|34660|76496|A
20120709|NOM|68|300|A
20120709|NPN|1402|1402|A
20120709|NRK|4000|4000|A
20120709|NRO|5088|11893|A
20120709|NSU|13140|60179|A
20120709|NTN|0|1488|A
20120709|NTS|8350|15050|A
20120709|NUJ|570|2803|A
20120709|NVDA|13317|20080|A
20120709|NVG|965|3458|A
20120709|NVJ|100|100|A
20120709|NVJPRA|0|0|A
20120709|NVX|3998|6707|A
20120709|NVY|500|1958|A
20120709|NWI|200|4023|A
20120709|NWS|11933|14033|A
20120709|NWSA|31167|44632|A
20120709|NXE|100|4600|A
20120709|NXI|0|200|A
20120709|NXIPRD|0|0|A
20120709|NXJ|3185|3315|A
20120709|NXK|2884|6234|A
