Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170922|A|0|300|677|A
20170922|AA|0|1100|2400|A
20170922|AAAP|0|0|100|A
20170922|AABA|0|1400|6200|A
20170922|AAL|0|1700|5300|A
20170922|AAMC|0|64|429|A
20170922|AAOI|0|1000|1100|A
20170922|AAP|0|3300|3400|A
20170922|AAPL|0|12500|44249|A
20170922|AAT|0|226|226|A
20170922|AAU|20991|29891|38151|A
20170922|AAXJ|200|4700|6200|A
20170922|AAXN|0|100|100|A
20170922|AB|0|200|200|A
20170922|ABBV|0|3000|5100|A
20170922|ABC|0|100|200|A
20170922|ABCB|0|482|582|A
20170922|ABCO|0|482|1132|A
20170922|ABE|0|500|600|A
20170922|ABEV|600|4900|5600|A
20170922|ABM|0|200|200|A
20170922|ABR|0|0|100|A
20170922|ABT|100|6400|14256|A
20170922|ABUS|0|200|200|A
20170922|ABX|100|836|3236|A
20170922|ABY|0|0|100|A
20170922|ACAD|0|929|1329|A
20170922|ACC|0|0|100|A
20170922|ACCO|0|600|968|A
20170922|ACET|0|75|75|A
20170922|ACGL|0|162|262|A
20170922|ACGLO|0|200|200|A
20170922|ACH|0|0|100|A
20170922|ACHC|0|0|100|A
20170922|ACHN|0|1216|1650|A
20170922|ACIU|0|100|100|A
20170922|ACM|0|600|900|A
20170922|ACN|0|400|900|A
20170922|ACOR|0|558|558|A
20170922|ACRS|0|200|200|A
20170922|ACU|0|268|458|A
20170922|ACWI|200|2500|2500|A
20170922|ACWX|0|1|1|A
20170922|ACXM|0|320|420|A
20170922|ACY|0|435|1039|A
20170922|ADAP|0|200|200|A
20170922|ADBE|0|587|1318|A
20170922|ADI|0|427|727|A
20170922|ADK|0|6500|10901|A
20170922|ADK PRA|0|100|1300|A
20170922|ADM|0|200|300|A
20170922|ADMP|0|1170|1170|A
20170922|ADMS|0|100|100|A
20170922|ADNT|0|100|200|A
20170922|ADP|0|1114|1633|A
20170922|ADS|0|0|100|A
20170922|ADSK|0|401|1914|A
20170922|ADTN|0|600|800|A
20170922|ADXS|0|0|500|A
20170922|AE|0|670|952|A
20170922|AEE|0|600|3400|A
20170922|AEG|0|1832|1932|A
20170922|AEGN|0|0|100|A
20170922|AEM|0|1600|2200|A
20170922|AEO|0|400|400|A
20170922|AEP|0|1802|2102|A
20170922|AER|0|0|200|A
20170922|AERI|0|262|262|A
20170922|AES|0|900|4100|A
20170922|AET|0|200|400|A
20170922|AEZS|0|1200|1700|A
20170922|AF|0|0|100|A
20170922|AFI|0|0|200|A
20170922|AFL|0|1300|2400|A
20170922|AFSI|0|1389|1389|A
20170922|AG|0|900|1200|A
20170922|AGCO|0|100|300|A
20170922|AGD|0|0|200|A
20170922|AGEN|0|200|400|A
20170922|AGG|0|900|1400|A
20170922|AGI|0|400|3300|A
20170922|AGII|0|100|100|A
20170922|AGIO|0|100|100|A
20170922|AGN|0|400|900|A
20170922|AGNC|0|7000|10100|A
20170922|AGO|0|200|400|A
20170922|AGR|0|2200|2200|A
20170922|AGRO|0|400|500|A
20170922|AGRX|0|200|200|A
20170922|AGU|0|0|200|A
20170922|AHH|0|0|600|A
20170922|AHT|0|600|800|A
20170922|AIG|0|800|4000|A
20170922|AIMC|0|247|347|A
20170922|AIMT|0|200|200|A
20170922|AINC|0|32|34|A
20170922|AINV|0|200|400|A
20170922|AIRI|75|475|16777|A
20170922|AIT|0|200|200|A
20170922|AIV|0|100|100|A
20170922|AJG|0|100|1400|A
20170922|AJRD|0|900|1000|A
20170922|AKAM|0|703|1497|A
20170922|AKAO|0|300|400|A
20170922|AKBA|0|100|110|A
20170922|AKCA|0|100|300|A
20170922|AKG|20755|70702|112432|A
20170922|AKP|0|0|200|A
20170922|AKR|100|300|400|A
20170922|AKRX|0|1000|1300|A
20170922|AKS|0|5794|11994|A
