Date|Symbol|Short Volume|Total Volume|Market
20160907|AAL|46692|65210|A
20160907|AAMC|588|1682|A
20160907|AAPL|44584|86090|A
20160907|AAPR|52|52|A
20160907|AAU|43340|120618|A
20160907|ABE|8|8|A
20160907|ACHN|2021|5421|A
20160907|ACU|472|1424|A
20160907|ACY|374|660|A
20160907|ADGE|5789|19954|A
20160907|ADK|6287|15693|A
20160907|ADKPRA|21|221|A
20160907|AE|126|623|A
20160907|AFCO|5030|11037|A
20160907|AGNC|5015|8575|A
20160907|AIII|0|100|A
20160907|AINC|19|390|A
20160907|AIRI|27|1559|A
20160907|AKG|26760|41444|A
20160907|ALN|5195|7000|A
20160907|AMAT|47167|64692|A
20160907|AMD|122566|162657|A
20160907|AMPE|24439|51953|A
20160907|AMS|24287|26375|A
20160907|AMTD|4176|4892|A
20160907|APHB|5942|9497|A
20160907|APT|1382|4110|A
20160907|ARIA|4708|7193|A
20160907|ARNA|4484|6660|A
20160907|ASBWS|0|0|A
20160907|ASM|36733|47961|A
20160907|AST|38217|62628|A
20160907|ASTWS|1000|4238|A
20160907|ATNM|7377|23820|A
20160907|ATVI|2941|7238|A
20160907|AUMN|18585|46767|A
20160907|AWX|300|1386|A
20160907|AXN|1200|6538|A
20160907|AXU|32780|62559|A
20160907|BAA|18366|30007|A
20160907|BBRY|9466|12046|A
20160907|BCV|970|2905|A
20160907|BCVPRA|2240|13719|A
20160907|BDL|1010|1288|A
20160907|BDR|113|7002|A
20160907|BFY|490|1570|A
20160907|BGI|3047|5824|A
20160907|BGSF|20472|33861|A
20160907|BHB|1759|1937|A
20160907|BHV|3724|6527|A
20160907|BKJ|200|1471|A
20160907|BLDP|3552|4448|A
20160907|BLE|601|8191|A
20160907|BLJ|49|249|A
20160907|BPMX|13780|17375|A
20160907|BRCD|17571|26454|A
20160907|BRG|11706|20578|A
20160907|BRGPRA|0|1430|A
20160907|BRGPRC|0|850|A
20160907|BRN|231|915|A
20160907|BTG|271350|369940|A
20160907|BTI|10048|14979|A
20160907|BTN|1117|14381|A
20160907|BTX|22742|49151|A
20160907|BTXWS|21|1676|A
20160907|BVX|14736|36109|A
20160907|BWLA|601|807|A
20160907|BZM|400|1100|A
20160907|CA|895|1126|A
20160907|CANF|1860|8360|A
20160907|CAW|1062|1306|A
20160907|CCA|2706|3477|A
20160907|CCF|3146|3269|A
20160907|CEF|11898|24765|A
20160907|CET|0|348|A
20160907|CEV|1800|6283|A
20160907|CFD|401|401|A
20160907|CH|200|802|A
20160907|CIK|6413|32520|A
20160907|CIX|490|817|A
20160907|CKX|171|343|A
20160907|CLM|3633|11185|A
20160907|CMT|9143|17711|A
20160907|CPHI|1100|3900|A
20160907|CQH|5474|24104|A
20160907|CQP|24515|34610|A
20160907|CRF|1341|3775|A
20160907|CRHM|2067|3290|A
20160907|CRMD|28700|61141|A
20160907|CRVP|1015|2267|A
20160907|CSCO|63748|91236|A
20160907|CTF|149|1333|A
20160907|CTO|911|2523|A
20160907|CUO|100|842|A
20160907|CVM|13372|85994|A
20160907|CVMWS|0|1100|A
20160907|CVR|9|247|A
20160907|CVRS|29249|32479|A
20160907|CVU|685|3005|A
20160907|CY|5203|7779|A
20160907|DGSE|480|1489|A
20160907|DHY|32170|51663|A
20160907|DIT|529|1272|A
20160907|DLA|1164|3147|A
20160907|DMF|208|13025|A
20160907|DNN|19300|29600|A
20160907|DPW|500|6050|A
20160907|DSS|805|1856|A
20160907|DXR|555|735|A
20160907|EAD|15740|43213|A
20160907|EBAY|9228|14131|A
20160907|ECF|0|3818|A
20160907|EGAS|2037|4644|A
20160907|EGI|3707|5957|A
20160907|EIA|584|2063|A
20160907|EIM|9485|18670|A
20160907|EIO|0|0|A
20160907|EIP|100|231|A
20160907|EIV|0|1430|A
20160907|ELLO|0|109|A
20160907|ELMD|17028|87770|A
20160907|EMAN|3324|8342|A
20160907|EMI|0|9|A
20160907|EMJ|800|1215|A
20160907|EMXX|6700|25097|A
20160907|ENRJ|2122|4075|A
20160907|ENRJPR|2707|8442|A
20160907|ENSV|2801|6082|A
20160907|ENX|3033|5185|A
20160907|EPM|1586|7674|A
20160907|EPMPRA|0|0|A
20160907|ERB|1505|4994|A
20160907|ERC|8418|33334|A
20160907|ERH|858|2940|A
