Date|Symbol|Short Volume|Total Volume|Market
20100201|AAC|300|2300|A
20100201|AAU|10000|55100|A
20100201|ACY|200|600|A
20100201|ADG|1800|5200|A
20100201|ADGE|2700|2900|A
20100201|ADK|1600|1600|A
20100201|ADKWS|800|800|A
20100201|AE|1000|1700|A
20100201|AEN|6700|14200|A
20100201|AEZ|45000|60000|A
20100201|AFP|100|200|A
20100201|AGT|88000|245900|A
20100201|AGX|3100|3700|A
20100201|AIP|100|100|A
20100201|AIS|10900|49400|A
20100201|ALN|9500|19900|A
20100201|ANO|6500|96700|A
20100201|ANV|56900|125700|A
20100201|ANX|308400|428200|A
20100201|API|1300|2800|A
20100201|APP|6500|17200|A
20100201|APT|6900|44000|A
20100201|ASB|6600|9400|A
20100201|AXG|2000|2200|A
20100201|AXGU|500|500|A
20100201|AXK|3700|8400|A
20100201|AXU|3300|10900|A
20100201|AZC|2600|12700|A
20100201|AZK|29100|87700|A
20100201|BAA|1800|8500|A
20100201|BCV|200|600|A
20100201|BDR|3000|4600|A
20100201|BFY|1700|2600|A
20100201|BHB|2000|4700|A
20100201|BIRPRA|400|800|A
20100201|BKJ|1000|1000|A
20100201|BKR|7700|16700|A
20100201|BLE|9500|14600|A
20100201|BLJ|800|3800|A
20100201|BMJ|500|500|A
20100201|BNX|3900|4600|A
20100201|BPW|3600|132800|A
20100201|BPWWS|2800|80800|A
20100201|BQI|184000|404200|A
20100201|BQY|800|2900|A
20100201|BTI|5000|29200|A
20100201|BTIM|11400|21400|A
20100201|BTIMWS|300|300|A
20100201|BTN|4400|9700|A
20100201|BVX|5100|7200|A
20100201|BZC|700|800|A
20100201|BZM|900|2400|A
20100201|CAW|300|700|A
20100201|CCA|100|100|A
20100201|CCF|4200|4400|A
20100201|CCME|11000|31500|A
20100201|CDY|800|4700|A
20100201|CEF|54900|145500|A
20100201|CET|1800|4400|A
20100201|CEV|600|600|A
20100201|CFP|1900|6400|A
20100201|CFW|109700|185200|A
20100201|CGR|9000|33700|A
20100201|CH|1900|4600|A
20100201|CIK|3500|15100|A
20100201|CLM|2600|2600|A
20100201|CMFO|5500|31400|A
20100201|CMT|100|500|A
20100201|CNGL|3100|8200|A
20100201|CNU|54200|213000|A
20100201|COHN|1800|5700|A
20100201|CPD|2700|4700|A
20100201|CPHI|1400|2900|A
20100201|CQP|30200|49100|A
20100201|CRC|200|200|A
20100201|CRF|800|1700|A
20100201|CTO|200|900|A
20100201|CTT|100|1500|A
20100201|CUR|2000|11800|A
20100201|CVM|50500|210300|A
20100201|CVU|700|1100|A
20100201|CXM|47300|182800|A
20100201|CXZ|3500|11600|A
20100201|DDD|200|1900|A
20100201|DEJ|42000|49300|A
20100201|DGSE|300|700|A
20100201|DHY|29500|60900|A
20100201|DIT|500|900|A
20100201|DLA|1200|1400|A
20100201|DMC|600|4100|A
20100201|DMF|6100|9300|A
20100201|DNE|900|12100|A
20100201|DNN|66100|154900|A
20100201|DRJ|4800|11200|A
20100201|DXR|200|200|A
20100201|EAD|3900|37000|A
20100201|EAG|7700|7700|A
20100201|ECF|5900|6100|A
20100201|EGAS|100|3300|A
20100201|EGI|18900|66800|A
20100201|EGT|35100|64800|A
20100201|EIM|4700|9500|A
20100201|EIO|1300|2600|A
20100201|EIV|200|1100|A
20100201|EMJ|100|100|A
20100201|EML|2500|6000|A
20100201|ENA|34400|71400|A
20100201|END|9000|43400|A
20100201|ENX|200|3300|A
20100201|EPM|5100|6300|A
20100201|ERC|10300|29600|A
20100201|ERH|3300|3600|A
20100201|ESA|200|600|A
20100201|ETF|1100|1800|A
20100201|ETQ|90600|119400|A
20100201|EVJ|2600|2800|A
20100201|EVK|2600|3800|A
20100201|EVM|4000|8200|A
20100201|EVO|300|300|A
20100201|EVP|700|800|A
20100201|EVV|24400|49500|A
20100201|EXK|64800|235100|A
20100201|FAX|53400|147800|A
20100201|FCM|200|400|A
20100201|FCO|3400|6200|A
20100201|FEN|1000|2000|A
20100201|FEP|1100|1100|A
20100201|FFI|200|200|A
20100201|FIT|10900|18400|A
20100201|FLL|100|900|A
20100201|FOH|4000|4200|A
20100201|FPP|2600|6500|A
20100201|FRD|100|200|A
20100201|FRG|28400|61600|A
20100201|FRS|800|1800|A
20100201|FSI|300|1100|A
20100201|FSP|70900|100400|A
20100201|FTF|11500|19300|A
20100201|FVE|2800|4500|A
20100201|FWV|100|100|A
20100201|GBG|105000|161500|A
20100201|GBR|700|900|A
20100201|GEL|9400|13700|A
20100201|GGN|26700|64000|A
20100201|GGNPRA|1100|1400|A
20100201|GGR|4100|9800|A
20100201|GHM|12100|35800|A
20100201|GIW|300|9800|A
20100201|GLA|100|100|A
20100201|GLO|5900|52300|A
20100201|GLQ|5400|18800|A
20100201|GLU|300|1700|A
20100201|GLV|1700|12700|A
20100201|GMO|111000|158000|A
20100201|GOK|3400|16000|A
20100201|GPR|3800|9700|A
