Date|Symbol|Short Volume|Total Volume|Market
20120207|AAPR|150|150|A
20120207|AAU|11509|25907|A
20120207|ACU|500|600|A
20120207|ACY|1490|1890|A
20120207|ADGE|0|800|A
20120207|ADK|690|2100|A
20120207|ADP|22186|30400|A
20120207|AE|370|1108|A
20120207|AEN|35119|47305|A
20120207|AEZS|1385|4400|A
20120207|AGX|1179|6943|A
20120207|AIM|500|750|A
20120207|AIS|48138|109548|A
20120207|AKAM|28727|44000|A
20120207|ALN|586|3800|A
20120207|AMAT|8260|11800|A
20120207|AMGN|11330|24000|A
20120207|AMKR|6746|15528|A
20120207|AMS|73|500|A
20120207|ANO|5500|28100|A
20120207|ANV|43293|78825|A
20120207|ANX|151838|408382|A
20120207|API|3210|4451|A
20120207|APOL|11636|22600|A
20120207|APP|24141|59505|A
20120207|APT|4576|9275|A
20120207|APTS|0|800|A
20120207|AQQ|700|2300|A
20120207|ARRWS|0|0|A
20120207|ASM|917|6220|A
20120207|ATC|4000|21118|A
20120207|ATSC|0|332|A
20120207|ATVI|11245|20505|A
20120207|AUMN|17143|27890|A
20120207|AVL|81270|153959|A
20120207|AVNR|6685|9600|A
20120207|AWX|298|400|A
20120207|AXK|4472|7151|A
20120207|AXN|4100|6150|A
20120207|AXU|24744|56343|A
20120207|AZC|8260|11713|A
20120207|AZK|45838|146266|A
20120207|BAA|17478|42811|A
20120207|BCV|500|1202|A
20120207|BDL|400|400|A
20120207|BDR|24236|25836|A
20120207|BFY|4116|5840|A
20120207|BHB|170|644|A
20120207|BHV|1100|1500|A
20120207|BIDU|6708|23008|A
20120207|BIIB|6610|19200|A
20120207|BIRPRA|197|197|A
20120207|BKJ|0|0|A
20120207|BKR|1582|3649|A
20120207|BLD|0|5200|A
20120207|BLE|640|10365|A
20120207|BLJ|0|1167|A
20120207|BMJ|500|750|A
20120207|BONE|3476|13353|A
20120207|BPOP|2946|5600|A
20120207|BPS|350|1550|A
20120207|BQI|0|0|A
20120207|BQY|4774|6839|A
20120207|BRD|5600|160999|A
20120207|BRN|200|200|A
20120207|BTC|100|1306|A
20120207|BTI|18123|48239|A
20120207|BTN|1049|23249|A
20120207|BTX|6628|22222|A
20120207|BVX|390|590|A
20120207|BWLA|0|0|A
20120207|BZC|800|800|A
20120207|BZM|700|700|A
20120207|CAK|6957|20807|A
20120207|CAW|0|100|A
20120207|CBAK|738|3226|A
20120207|CBP|0|1400|A
20120207|CCA|2629|2829|A
20120207|CCF|1297|1789|A
20120207|CDY|2650|14605|A
20120207|CEF|21335|57117|A
20120207|CELG|8981|18788|A
20120207|CERN|9283|20100|A
20120207|CET|162|1810|A
20120207|CEV|2108|9520|A
20120207|CFD|100|1978|A
20120207|CFP|4884|9749|A
20120207|CGR|34291|60647|A
20120207|CH|1863|5818|A
20120207|CHGS|4100|6700|A
20120207|CHKP|3396|9900|A
20120207|CHRW|6818|14600|A
20120207|CIGX|1053|1700|A
20120207|CIK|39277|84410|A
20120207|CIX|88|233|A
20120207|CKX|0|0|A
20120207|CLM|1546|9179|A
20120207|CLWR|47600|73100|A
20120207|CMFO|300|4400|A
20120207|CMT|774|2377|A
20120207|CNAM|0|4000|A
20120207|CNGL|0|27790|A
20120207|CNR|473|1004|A
20120207|CONM|0|5000|A
20120207|COVR|500|1200|A
20120207|CPHI|4080|7200|A
20120207|CPSL|500|2600|A
20120207|CQP|10792|19720|A
20120207|CRC|735|2800|A
20120207|CRF|2722|7663|A
20120207|CRMD|100|440|A
20120207|CRMDWS|0|0|A
20120207|CRV|0|0|A
20120207|CRVP|0|100|A
20120207|CSCO|28352|62925|A
20120207|CTAS|6662|9500|A
20120207|CTIC|1300|2700|A
20120207|CTO|1207|1307|A
20120207|CTP|100|100|A
20120207|CUO|100|100|A
20120207|CUR|2400|8948|A
20120207|CVM|441748|726026|A
20120207|CVR|0|100|A
20120207|CVU|485|2185|A
20120207|CXM|64617|310689|A
20120207|CXZ|45000|53000|A
20120207|DEJ|21450|43650|A
20120207|DELL|76469|118212|A
20120207|DENN|800|3900|A
20120207|DGSE|850|4365|A
20120207|DHY|23384|64001|A
20120207|DIT|312|312|A
20120207|DLA|3253|7545|A
20120207|DMF|959|4961|A
20120207|DNDN|55205|194269|A
20120207|DNN|20599|30049|A
20120207|DPW|3398|15273|A
20120207|DRJ|470|2958|A
20120207|DRYS|600|7200|A
20120207|DSS|6485|16685|A
20120207|DTV|35648|63049|A
20120207|DXR|700|700|A
20120207|EA|24830|59862|A
20120207|EAD|26143|44983|A
20120207|EBAY|18418|26038|A
20120207|ECBE|200|1865|A
20120207|ECF|3300|6583|A
20120207|EGAS|1347|1730|A
20120207|EGI|5000|10230|A
20120207|EGT|0|67923|A
20120207|EGX|0|0|A
20120207|EIA|1900|4624|A
20120207|EIM|20854|41025|A
20120207|EIO|786|2522|A
20120207|EIP|105|1006|A
20120207|EIV|300|4300|A
20120207|ELLI|3246|4247|A
20120207|ELLO|0|300|A
20120207|ELMD|0|525|A
20120207|EMAN|6951|9453|A
20120207|EMI|169|371|A
20120207|EMJ|1228|3230|A
20120207|EMXX|4899|12069|A
20120207|ENA|100|4800|A
20120207|ENER|7218|9700|A
20120207|ENX|6699|20281|A
20120207|EPM|3334|6461|A
20120207|EPMPRA|205|205|A
20120207|ERC|11511|33595|A
20120207|ERH|2028|2938|A
20120207|ERIC|4876|10894|A
20120207|ESA|1153|1200|A
20120207|ESP|0|367|A
20120207|ESRX|12598|31761|A
20120207|ESTE|7421|10251|A
20120207|ETAK|200|11510|A
20120207|ETF|199|200|A
20120207|ETFC|3004|6464|A
20120207|ETUA|0|0|A
20120207|EVBN|400|400|A
20120207|EVI|0|3900|A
20120207|EVJ|303|6483|A
20120207|EVK|462|6729|A
20120207|EVM|6782|42303|A
20120207|EVO|591|3069|A
20120207|EVP|2665|5017|A
20120207|EVV|18962|50176|A
20120207|EVY|300|1495|A
20120207|EXE|200|200|A
20120207|EXPD|14847|25200|A
20120207|FAX|30568|65860|A
20120207|FCEL|500|6120|A
20120207|FCO|1600|2100|A
20120207|FEN|2782|7678|A
20120207|FFI|0|0|A
20120207|FISV|4903|6900|A
20120207|FLEX|1472|10100|A
20120207|FLIR|2940|5300|A
20120207|FLL|100|18200|A
20120207|FOH|3219|3819|A
20120207|FPP|398|3001|A
20120207|FRD|914|2850|A
20120207|FRS|0|200|A
20120207|FSI|173|3791|A
20120207|FSP|33327|71989|A
20120207|FTF|3464|22872|A
20120207|FWLT|8208|14800|A
20120207|FWV|0|0|A
20120207|GBG|96953|182709|A
20120207|GBR|0|0|A
20120207|GERN|667|6600|A
20120207|GGN|10459|18853|A
20120207|GGNPRA|0|0|A
20120207|GGR|18900|31046|A
20120207|GHM|4920|10615|A
20120207|GLO|3159|5679|A
20120207|GLOW|100|1063|A
20120207|GLQ|400|1623|A
20120207|GLU|1000|1000|A
20120207|GLV|1989|2089|A
20120207|GMO|10693|26582|A
20120207|GOK|1082|1083|A
20120207|GORO|8876|19082|A
20120207|GPL|42164|74880|A
20120207|GPR|5091|5591|A
20120207|GRC|3749|6254|A
20120207|GRF|203|1103|A
20120207|GRH|1328|20938|A
20120207|GRZ|700|2624|A
20120207|GSB|100|2600|A
20120207|GSS|214090|279542|A
20120207|GST|10737|21937|A
20120207|GSTPRA|5700|9200|A
20120207|GSX|12000|85690|A
20120207|GTE|28114|72155|A
20120207|GTU|1806|3006|A
20120207|GV|500|600|A
20120207|GVP|2200|3100|A
20120207|HBAN|36384|65978|A
20120207|HBP|0|400|A
20120207|HCBK|2095|5057|A
20120207|HEB|5700|32454|A
20120207|HERO|13754|23400|A
20120207|HH|2123|11075|A
20120207|HKN|893|2343|A
20120207|HLMPR|350|350|A
20120207|HMG|0|0|A
20120207|HNB|0|2290|A
20120207|HNW|2200|5277|A
20120207|HRT|100|1100|A
20120207|HTM|21028|47264|A
20120207|HUSA|9262|13720|A
20120207|HWG|0|187|A
20120207|IACI|5586|11900|A
20120207|IAF|5484|8528|A
20120207|IBIO|100|7900|A
20120207|ICH|910|1010|A
20120207|IDI|400|1000|A
20120207|IDIU|0|0|A
20120207|IDIWS|0|0|A
20120207|IDN|3900|4800|A
20120207|IEC|1180|7785|A
20120207|IF|1600|3300|A
20120207|IFMI|25|600|A
20120207|IG|0|0|A
20120207|IGC|59082|187615|A
