Date|Symbol|Short Volume|Total Volume|Market
20160311|AAL|344639|441168|A
20160311|AAMC|265|2112|A
20160311|AAPL|33796|69795|A
20160311|AAPR|151|154|A
20160311|AAU|6158|13915|A
20160311|ABE|233|333|A
20160311|ACHN|6884|11172|A
20160311|ACU|184|201|A
20160311|ACY|700|731|A
20160311|ADGE|200|1262|A
20160311|ADK|2370|2388|A
20160311|ADKPRA|9|1400|A
20160311|AE|486|675|A
20160311|AFCO|2064|2834|A
20160311|AGNC|23698|38361|A
20160311|AIII|0|0|A
20160311|AINC|338|865|A
20160311|AIRI|105|409|A
20160311|AKG|9450|21166|A
20160311|ALN|100|100|A
20160311|AMAT|42477|76723|A
20160311|AMCO|8105|11060|A
20160311|AMD|36205|45306|A
20160311|AMPE|3843|6153|A
20160311|AMS|1000|1000|A
20160311|AMTD|94608|100727|A
20160311|APHB|1196|5102|A
20160311|APT|1154|3279|A
20160311|ARIA|18087|19298|A
20160311|ARNA|11762|21900|A
20160311|ASBWS|100|200|A
20160311|ASM|7611|12103|A
20160311|AST|4603|32301|A
20160311|ATML|8700|21909|A
20160311|ATNM|6571|10677|A
20160311|ATVI|6015|14860|A
20160311|AUMN|28200|72241|A
20160311|AWX|0|0|A
20160311|AXN|100|11000|A
20160311|AXU|3800|18271|A
20160311|BAA|95247|146163|A
20160311|BBRY|9100|19258|A
20160311|BCV|472|755|A
20160311|BDL|4|104|A
20160311|BDR|100|100|A
20160311|BFY|729|866|A
20160311|BGI|4484|5500|A
20160311|BGSF|9|146|A
20160311|BHB|828|2194|A
20160311|BHV|0|0|A
20160311|BKJ|252|4252|A
20160311|BLDP|808|808|A
20160311|BLE|7470|10288|A
20160311|BLJ|970|1170|A
20160311|BPMX|100|860|A
20160311|BRCD|11492|15692|A
20160311|BRG|5534|10968|A
20160311|BRGPRA|0|0|A
20160311|BRN|0|0|A
20160311|BTG|179043|296724|A
20160311|BTI|25822|45967|A
20160311|BTN|5057|5486|A
20160311|BTX|14088|29187|A
20160311|BTXWS|0|25997|A
20160311|BVX|2500|9989|A
20160311|BWLA|0|1800|A
20160311|BZM|596|665|A
20160311|CA|6213|12717|A
20160311|CANF|1117|2319|A
20160311|CAW|604|805|A
20160311|CCA|224|726|A
20160311|CCF|1700|3127|A
20160311|CEF|22276|38884|A
20160311|CET|403|6654|A
20160311|CEV|3073|8104|A
20160311|CFD|417|792|A
20160311|CH|790|6417|A
20160311|CIK|13700|39055|A
20160311|CIX|200|312|A
20160311|CKX|0|0|A
20160311|CLM|18498|22238|A
20160311|CMT|3133|4720|A
20160311|CNR|0|905|A
20160311|CPHI|244|824|A
20160311|CQH|4484|21891|A
20160311|CQP|54605|157964|A
20160311|CRF|2874|3875|A
20160311|CRHM|9989|11289|A
20160311|CRMD|17870|49195|A
20160311|CRVP|450|450|A
20160311|CSCO|64510|86359|A
20160311|CTF|450|775|A
20160311|CTO|1835|3652|A
20160311|CUO|100|100|A
20160311|CVM|17711|25679|A
20160311|CVMWS|2000|2000|A
20160311|CVR|0|0|A
20160311|CVRS|7700|14697|A
20160311|CVU|250|4308|A
20160311|CY|22722|29937|A
20160311|DAKP|500|18885|A
20160311|DGSE|400|400|A
20160311|DHY|7601|26386|A
20160311|DIT|10|10|A
20160311|DLA|300|1355|A
20160311|DMF|320|3847|A
20160311|DNN|84340|92540|A
20160311|DPW|0|0|A
20160311|DSS|8569|9698|A
20160311|DXI|14524|29394|A
20160311|DXR|47|47|A
20160311|EAD|11272|28403|A
20160311|EBAY|15537|24502|A
20160311|ECF|627|9929|A
20160311|EGAS|321|508|A
20160311|EGI|2100|3900|A
20160311|EIA|487|1169|A
20160311|EIM|2700|21824|A
20160311|EIO|400|400|A
20160311|EIP|4800|5316|A
20160311|EIV|1275|3443|A
20160311|ELLO|0|700|A
20160311|ELMD|19617|30420|A
20160311|EMAN|2033|3233|A
20160311|EMI|0|0|A
20160311|EMJ|300|1499|A
20160311|EMXX|8|8|A
20160311|ENRJ|200|11226|A
20160311|ENRJPR|1033|2933|A
20160311|ENSV|13675|14775|A
20160311|ENX|300|3536|A
20160311|EOX|15184|25527|A
20160311|EPM|4572|9368|A
20160311|EPMPRA|0|0|A
20160311|ERB|256|677|A
20160311|ERC|3654|21601|A
20160311|ERH|3101|3434|A
20160311|ERIC|8109|11411|A
20160311|ERN|1149|5056|A
20160311|ESNC|805|1040|A
20160311|ESP|269|469|A
20160311|ESTE|714|895|A
20160311|ETAK|25487|25488|A
20160311|EVBN|0|0|A
20160311|EVI|707|4313|A
20160311|EVJ|282|776|A
20160311|EVM|200|11988|A
20160311|EVO|0|4|A
20160311|EVP|100|100|A
20160311|EVV|18258|46666|A
20160311|EVY|840|1475|A
20160311|EXPD|300|800|A
20160311|FAX|27791|115480|A
20160311|FB|12455|30450|A
20160311|FCO|1859|5573|A
20160311|FEN|1963|4683|A
20160311|FEYE|14068|17468|A
20160311|FITB|52104|63390|A
20160311|FLEX|23051|30840|A
20160311|FMER|21414|28484|A
20160311|FNFG|5108|11017|A
20160311|FOX|19471|32032|A
20160311|FOXA|6652|9484|A
20160311|FPP|0|1900|A
20160311|FPPWS|555|703|A
20160311|FRD|2931|3501|A
20160311|FSI|7614|20671|A
20160311|FSP|40217|62107|A
20160311|FTF|4786|11896|A
20160311|FTR|33275|64776|A
20160311|FULT|8118|11277|A
20160311|GBR|3625|4892|A
20160311|GGN|27980|65249|A
20160311|GGNPRB|0|1000|A
20160311|GIG|4159|14140|A
20160311|GLD|400|400|A
20160311|GLO|2146|7604|A
20160311|GLOW|10000|10325|A
20160311|GLQ|830|4511|A
20160311|GLU|322|536|A
20160311|GLUPRA|0|0|A
20160311|GLV|1600|2385|A
20160311|GMO|50627|73254|A
20160311|GORO|14136|33955|A
20160311|GPL|20514|70201|A
20160311|GPRO|13788|26386|A
20160311|GRC|3283|7148|A
20160311|GRF|0|0|A
20160311|GRPN|21640|34740|A
20160311|GSAT|131839|388284|A
20160311|GSB|462|1587|A
20160311|GSS|167545|380887|A
20160311|GST|83876|181508|A
20160311|GSTPRA|35220|65616|A
20160311|GSTPRB|34139|47887|A
20160311|GSV|26633|34045|A
20160311|GT|2631|4221|A
20160311|GTE|64457|124941|A
20160311|GV|200|1576|A
20160311|GVP|721|1689|A
20160311|HBAN|109432|165342|A
20160311|HCHC|10560|28236|A
20160311|HEB|77141|111048|A
20160311|HH|9860|54322|A
20160311|HIMX|27968|38729|A
20160311|HLMPR|64|312|A
20160311|HLTH|35542|65897|A
20160311|HMG|100|571|A
20160311|HNW|935|2368|A
20160311|HRT|1821|1974|A
20160311|HTM|1500|3998|A
20160311|HUSA|3318|22008|A
20160311|IAF|1326|5743|A
20160311|IBIO|6356|10578|A
20160311|IDI|4413|7977|A
20160311|IDN|3760|4927|A
20160311|IEC|2028|5334|A
20160311|IF|782|1382|A
20160311|IFMI|3520|22876|A
20160311|IGC|100635|126685|A
20160311|IHT|0|1|A
20160311|IMH|2829|4805|A
20160311|IMO|7265|14111|A
20160311|IMUC|29926|44239|A
20160311|INFU|4715|6940|A
20160311|INS|404|843|A
20160311|INTC|228338|321294|A
20160311|INTT|1889|2060|A
20160311|INUV|4004|5180|A
