Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200702|A|0|2380|2734|A
20200702|AA|0|6582|8303|A
20200702|AAL|300|41970|62478|A
20200702|AAMC|0|133|178|A
20200702|AAN|0|358|431|A
20200702|AAOI|0|671|680|A
20200702|AAON|0|10|10|A
20200702|AAP|0|433|455|A
20200702|AAPL|18|5706|19619|A
20200702|AAT|0|0|1|A
20200702|AAU|4751|7606|31127|A
20200702|AAWW|0|82|110|A
20200702|AAXJ|0|2700|2967|A
20200702|AAXN|0|59|663|A
20200702|AB|0|100|100|A
20200702|ABB|300|4787|8023|A
20200702|ABBV|0|7751|23956|A
20200702|ABC|0|762|1386|A
20200702|ABCB|0|126|126|A
20200702|ABEO|0|100|200|A
20200702|ABEV|200|48672|71278|A
20200702|ABG|5|46|124|A
20200702|ABIO|0|0|18|A
20200702|ABM|0|216|354|A
20200702|ABMD|0|101|170|A
20200702|ABR|0|2837|4255|A
20200702|ABT|0|1539|2769|A
20200702|ABUS|0|900|2100|A
20200702|ACA|0|233|309|A
20200702|ACAD|0|205|501|A
20200702|ACB|600|9783|10912|A
20200702|ACBI|0|0|3|A
20200702|ACC|0|632|890|A
20200702|ACCD|0|5287|13030|A
20200702|ACCO|0|145|443|A
20200702|ACEL|0|24|34|A
20200702|ACER|0|100|100|A
20200702|ACGL|0|255|5270|A
20200702|ACGLO|0|0|100|A
20200702|ACHC|0|422|429|A
20200702|ACI|0|3854|5644|A
20200702|ACIA|0|10|95|A
20200702|ACIW|0|6|20|A
20200702|ACLS|20|34|64|A
20200702|ACM|0|704|1030|A
20200702|ACMR|0|320|720|A
20200702|ACN|0|3998|4729|A
20200702|ACNB|0|1|53|A
20200702|ACRE|100|100|110|A
20200702|ACRS|0|0|2100|A
20200702|ACRX|0|200|200|A
20200702|ACU|0|1436|2812|A
20200702|ACWI|0|1605|5055|A
20200702|ACWX|0|2069|2869|A
20200702|ACY|0|734|2288|A
20200702|ADAP|0|200|1010|A
20200702|ADBE|1|323|742|A
20200702|ADC|0|35|935|A
20200702|ADCT|0|0|100|A
20200702|ADI|0|12|1072|A
20200702|ADM|0|1806|3175|A
20200702|ADMA|0|4200|4400|A
20200702|ADMS|0|425|8289|A
20200702|ADNT|0|220|551|A
20200702|ADP|0|421|643|A
20200702|ADPT|0|310|1611|A
20200702|ADRO|0|795|1096|A
20200702|ADS|0|213|736|A
20200702|ADSK|0|1585|1906|A
20200702|ADSW|0|619|1600|A
20200702|ADT|0|3725|5122|A
20200702|ADTN|0|1100|1140|A
20200702|ADUS|0|0|49|A
20200702|ADVM|0|518|1030|A
20200702|AE|0|691|1286|A
20200702|AEE|0|2186|2589|A
20200702|AEF|2|1619|2965|A
20200702|AEFC|0|0|100|A
20200702|AEG|0|6260|11056|A
20200702|AEGN|0|105|113|A
20200702|AEIS|0|0|30|A
20200702|AEL|0|424|938|A
20200702|AEL PRB|0|100|100|A
20200702|AEM|0|1553|1727|A
20200702|AEO|0|4529|10591|A
20200702|AEP|100|1100|1260|A
20200702|AER|0|260|744|A
20200702|AERI|2|253|267|A
