Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171214|A|0|700|1500|A
20171214|AA|0|500|11200|A
20171214|AAAP|0|200|500|A
20171214|AABA|0|2200|5800|A
20171214|AAC|0|200|200|A
20171214|AAL|0|4100|5000|A
20171214|AAMC|0|0|300|A
20171214|AAN|0|200|1000|A
20171214|AAOI|0|100|1990|A
20171214|AAON|0|1500|1900|A
20171214|AAP|0|1000|1100|A
20171214|AAPL|0|5717|11019|A
20171214|AAT|100|300|300|A
20171214|AAU|1619|10063|38815|A
20171214|AAV|0|0|10600|A
20171214|AAWW|0|0|200|A
20171214|AAXJ|0|4200|8600|A
20171214|AAXN|0|200|200|A
20171214|ABB|0|450|450|A
20171214|ABBV|0|2500|3300|A
20171214|ABC|0|600|1500|A
20171214|ABCB|0|600|1000|A
20171214|ABDC|0|100|100|A
20171214|ABE|0|0|900|A
20171214|ABEO|0|111|111|A
20171214|ABEV|0|6400|9100|A
20171214|ABG|0|200|300|A
20171214|ABM|0|630|630|A
20171214|ABR|0|0|100|A
20171214|ABT|0|2121|4693|A
20171214|ABTX|0|100|100|A
20171214|ABX|100|3600|5900|A
20171214|ACAD|0|100|200|A
20171214|ACC|0|200|500|A
20171214|ACCO|720|2055|2855|A
20171214|ACET|0|100|100|A
20171214|ACGL|0|300|700|A
20171214|ACGLP|0|9200|9200|A
20171214|ACHC|0|600|700|A
20171214|ACHN|0|1300|5100|A
20171214|ACHV|0|100|100|A
20171214|ACIA|0|100|100|A
20171214|ACIU|0|200|200|A
20171214|ACIW|0|300|694|A
20171214|ACLS|0|0|100|A
20171214|ACM|0|5500|7500|A
20171214|ACN|0|1000|2040|A
20171214|ACOR|0|700|700|A
20171214|ACRE|0|0|100|A
20171214|ACRS|0|600|600|A
20171214|ACTA|0|100|300|A
20171214|ACWI|0|3600|5700|A
20171214|ACXM|0|0|100|A
20171214|ACY|0|700|700|A
20171214|ADAP|0|200|200|A
20171214|ADBE|0|200|1100|A
20171214|ADES|0|4770|8870|A
20171214|ADI|0|200|4300|A
20171214|ADM|0|2652|4352|A
20171214|ADMP|0|100|100|A
20171214|ADMS|0|0|300|A
20171214|ADP|0|200|200|A
20171214|ADRO|0|5700|6800|A
20171214|ADS|0|100|100|A
20171214|ADSK|0|600|1000|A
20171214|ADSW|0|0|300|A
20171214|ADTN|0|1037|2937|A
20171214|ADXS|0|0|100|A
20171214|AE|0|533|1122|A
20171214|AEE|0|0|400|A
20171214|AEG|0|385|1485|A
20171214|AEGN|0|0|200|A
20171214|AEHR|0|500|700|A
20171214|AEIS|0|600|600|A
20171214|AEM|0|1900|2200|A
20171214|AEMD|100|100|100|A
20171214|AEO|0|600|1700|A
20171214|AEP|0|0|500|A
20171214|AER|0|100|500|A
20171214|AERI|0|500|500|A
20171214|AES|0|4000|9900|A
20171214|AET|0|900|2800|A
20171214|AEY|0|100|100|A
20171214|AFG|0|0|100|A
20171214|AFI|0|300|400|A
20171214|AFL|0|400|500|A
20171214|AFSI|0|630|630|A
20171214|AG|0|8114|8414|A
20171214|AGCO|0|500|700|A
20171214|AGEN|0|100|400|A
20171214|AGG|0|6600|7500|A
20171214|AGI|0|2200|3900|A
20171214|AGII|0|200|400|A
20171214|AGIO|0|500|700|A
20171214|AGN|0|400|1200|A
20171214|AGNC|0|1100|1900|A
20171214|AGO|0|900|3300|A
20171214|AGR|0|700|1100|A
20171214|AGRO|0|400|997|A
20171214|AGRX|0|0|100|A
20171214|AGU|0|0|1200|A
20171214|AGX|0|200|500|A
20171214|AHC|0|0|100|A
20171214|AHGP|0|100|100|A
20171214|AHH|0|0|100|A
20171214|AHL|0|700|1100|A
20171214|AHT|0|0|155|A
20171214|AI|0|100|100|A
20171214|AIG|400|3400|26585|A
20171214|AIMT|0|0|100|A
20171214|AIN|0|151|151|A
20171214|AINV|0|600|1600|A
20171214|AIR|0|100|100|A
20171214|AIRI|1229|6878|19425|A
20171214|AIT|0|500|600|A
20171214|AIV|0|0|100|A
20171214|AJG|0|600|600|A
20171214|AJRD|0|100|100|A
20171214|AKAM|0|1302|2602|A
20171214|AKAO|0|300|300|A
20171214|AKBA|0|0|200|A
20171214|AKG|83869|138307|414577|A
20171214|AKR|0|100|300|A
20171214|AKRX|0|1300|1600|A
20171214|AKS|0|13300|15300|A
20171214|AKTX|0|100|100|A
20171214|AL|0|100|200|A
20171214|ALB|0|200|500|A
20171214|ALDR|0|200|200|A
20171214|ALEX|0|300|300|A
20171214|ALGN|0|200|1800|A
20171214|ALK|0|267|467|A
20171214|ALKS|0|700|700|A
20171214|ALL|0|0|1300|A
20171214|ALLE|0|108|108|A
20171214|ALLY|0|2100|15311|A
20171214|ALN|90|90|1400|A
20171214|ALNY|0|1100|1900|A
20171214|ALO|853|13062|26067|A
20171214|ALOG|0|219|219|A
20171214|ALSN|0|400|500|A
20171214|ALXN|0|1700|2600|A
20171214|AM|0|100|2300|A
20171214|AMAG|0|200|400|A
20171214|AMAT|0|6900|9500|A
20171214|AMBA|0|100|300|A
20171214|AMBC|0|200|200|A
20171214|AMC|0|3608|5708|A
20171214|AMCX|0|900|1100|A
