Date|Symbol|Short Volume|Total Volume|Market
20140620|AAL|36489|301469|A
20140620|AAMC|2283|6459|A
20140620|AAPL|22192|32096|A
20140620|AAPR|100|100|A
20140620|AAU|23473|100307|A
20140620|ABIO|300|622|A
20140620|ACAD|2888|4295|A
20140620|ACAS|9930|14782|A
20140620|ACHN|8454|21819|A
20140620|ACLS|900|1400|A
20140620|ACU|901|3431|A
20140620|ACY|52|137|A
20140620|ADBE|5502|11237|A
20140620|ADGE|100|3106|A
20140620|ADI|3006|12888|A
20140620|ADK|16206|31201|A
20140620|ADKPRA|300|500|A
20140620|ADP|1969|6666|A
20140620|ADSK|3239|22047|A
20140620|AE|4795|8997|A
20140620|AEZS|600|1600|A
20140620|AFFX|3572|5244|A
20140620|AFOP|222|2022|A
20140620|AGNC|12530|26654|A
20140620|AINV|12932|17977|A
20140620|AIRI|13295|46834|A
20140620|AKAM|2513|7696|A
20140620|AKG|63133|691426|A
20140620|AKRX|1600|3100|A
20140620|ALN|1600|6532|A
20140620|ALTR|17448|30277|A
20140620|ALTV|591|14139|A
20140620|AMAT|68214|124573|A
20140620|AMBA|2229|4580|A
20140620|AMCC|807|1741|A
20140620|AMCO|17261|34214|A
20140620|AMKR|5408|20057|A
20140620|AMPE|76645|130186|A
20140620|AMRN|29656|32539|A
20140620|AMS|225|400|A
20140620|AMSC|200|400|A
20140620|AMZG|47115|258769|A
20140620|ANGI|574|1821|A
20140620|ANIP|0|200|A
20140620|ANV|309551|3373328|A
20140620|API|221|4426|A
20140620|APOL|5615|8816|A
20140620|APP|917534|3196578|A
20140620|APT|1194|2437|A
20140620|APTS|1322|31915|A
20140620|AQQ|0|0|A
20140620|ARAY|1679|3481|A
20140620|ARCC|13206|15906|A
20140620|ARCP|31798|55093|A
20140620|AREX|941|1420|A
20140620|ARIA|18131|32651|A
20140620|ARNA|7930|42147|A
20140620|ARUN|7609|14443|A
20140620|ASBC|2088|4416|A
20140620|ASM|24827|61206|A
20140620|ASNA|3451|5846|A
20140620|ATL|6000|7500|A
20140620|ATML|5000|15518|A
20140620|ATNM|4696|360197|A
20140620|ATRS|300|1500|A
20140620|ATVI|24081|46929|A
20140620|AUMN|109353|348361|A
20140620|AVL|17000|92504|A
20140620|AVNR|8900|15100|A
20140620|AWAY|5662|8184|A
20140620|AWX|5968|21096|A
20140620|AXAS|3692|9923|A
20140620|AXN|676|21385|A
20140620|AXU|177944|5071757|A
20140620|AXX|4700|27700|A
20140620|AZC|3875|15411|A
20140620|BAA|29881|216166|A
20140620|BBRY|254982|479880|A
20140620|BCRX|3388|8318|A
20140620|BCV|442|545|A
20140620|BDL|4|313|A
20140620|BDR|156|456|A
20140620|BFY|100|2077|A
20140620|BGI|0|0|A
20140620|BHB|24571|27965|A
20140620|BHV|200|1820|A
20140620|BIRPRA|0|97|A
20140620|BKJ|807|1220|A
20140620|BLDP|30098|51943|A
20140620|BLE|2856|5857|A
20140620|BLJ|245|755|A
20140620|BONE|19131|40868|A
20140620|BPS|0|540|A
20140620|BQY|0|1117|A
20140620|BRCD|12093|26635|A
20140620|BRCM|22442|45248|A
20140620|BRG|2224|33503|A
20140620|BRN|51|183|A
20140620|BTG|171544|411800|A
20140620|BTI|3260|21937|A
20140620|BTN|2213|3705|A
20140620|BTX|122839|215285|A
20140620|BVX|2437|8339|A
20140620|BWLA|213|676|A
