Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200617|A|0|442|497|A
20200617|AA|0|1256|5549|A
20200617|AAL|435|16646|45102|A
20200617|AAMC|0|101|301|A
20200617|AAN|0|962|1163|A
20200617|AAOI|100|795|1940|A
20200617|AAON|0|16|96|A
20200617|AAP|0|1631|2365|A
20200617|AAPL|400|5421|23223|A
20200617|AAT|0|200|303|A
20200617|AAU|1906|8530|15043|A
20200617|AAWW|0|600|1450|A
20200617|AAXJ|0|0|270|A
20200617|AAXN|0|487|4712|A
20200617|AB|0|0|100|A
20200617|ABB|0|1696|2720|A
20200617|ABBV|7|8546|14582|A
20200617|ABC|0|2799|3463|A
20200617|ABCB|0|194|352|A
20200617|ABEO|0|200|200|A
20200617|ABEV|2600|27057|46832|A
20200617|ABG|0|201|411|A
20200617|ABM|0|290|290|A
20200617|ABMD|0|100|496|A
20200617|ABR|0|912|1520|A
20200617|ABT|3|5652|7082|A
20200617|ABTX|0|409|410|A
20200617|ABUS|0|1235|2535|A
20200617|ACA|0|111|115|A
20200617|ACAD|0|519|747|A
20200617|ACAM|0|10|10|A
20200617|ACB|0|10191|14124|A
20200617|ACC|0|137|726|A
20200617|ACCO|0|1108|1211|A
20200617|ACEL|200|424|2165|A
20200617|ACEL WS|0|0|400|A
20200617|ACER|0|0|3|A
20200617|ACGL|0|2277|3578|A
20200617|ACGLP|0|635|1035|A
20200617|ACHC|0|674|815|A
20200617|ACHV|0|100|100|A
20200617|ACIA|0|572|673|A
20200617|ACIO|0|100|220|A
20200617|ACIU|0|0|800|A
20200617|ACIW|0|103|120|A
20200617|ACLS|0|10|37|A
20200617|ACM|0|1163|2762|A
20200617|ACMR|0|826|2082|A
20200617|ACN|0|1473|2251|A
20200617|ACNB|0|20|20|A
20200617|ACOR|0|100|196|A
20200617|ACRE|0|100|1000|A
20200617|ACRS|700|2247|4747|A
20200617|ACRX|0|600|700|A
20200617|ACST|0|700|700|A
20200617|ACTG|0|556|566|A
20200617|ACTT|0|300|2419|A
20200617|ACU|0|728|832|A
20200617|ACWI|0|628|1970|A
20200617|ACWV|0|550|600|A
20200617|ACWX|0|600|800|A
20200617|ACY|300|4458|5042|A
20200617|ADAP|0|1220|1620|A
20200617|ADBE|0|648|987|A
