Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190508|A|0|1480|2680|A
20190508|AA|0|1000|2100|A
20190508|AABA|0|1347|7408|A
20190508|AAC|0|100|100|A
20190508|AAL|0|6000|10200|A
20190508|AAMC|0|0|200|A
20190508|AAN|0|100|400|A
20190508|AAP|0|700|1400|A
20190508|AAPL|0|25248|44088|A
20190508|AAT|0|300|400|A
20190508|AAU|40|4905|16605|A
20190508|AAWW|0|200|300|A
20190508|AAXJ|200|3857|4657|A
20190508|AAXN|0|600|700|A
20190508|AB|0|200|200|A
20190508|ABB|0|200|200|A
20190508|ABBV|0|800|1300|A
20190508|ABC|0|400|1300|A
20190508|ABCB|0|300|400|A
20190508|ABEO|0|100|100|A
20190508|ABEV|0|25427|34476|A
20190508|ABMD|0|400|400|A
20190508|ABR|0|700|1000|A
20190508|ABT|0|1781|11175|A
20190508|ACA|0|300|300|A
20190508|ACAD|0|0|200|A
20190508|ACB|100|6900|7400|A
20190508|ACBI|0|100|100|A
20190508|ACC|0|0|100|A
20190508|ACCO|0|500|500|A
20190508|ACGL|0|400|600|A
20190508|ACHC|0|400|500|A
20190508|ACHN|0|200|2000|A
20190508|ACIA|0|100|400|A
20190508|ACIW|0|200|500|A
20190508|ACLS|0|0|200|A
20190508|ACM|0|900|1000|A
20190508|ACN|0|1500|1500|A
20190508|ACOR|0|0|100|A
20190508|ACRS|0|1000|1000|A
20190508|ACRX|0|200|500|A
20190508|ACU|100|2700|4874|A
20190508|ACWI|0|1600|10696|A
20190508|ACWV|0|1100|1100|A
20190508|ACWX|0|0|182|A
20190508|ADAP|0|100|300|A
20190508|ADBE|0|1000|2215|A
20190508|ADC|0|100|100|A
20190508|ADI|0|5300|34688|A
20190508|ADIL|0|100|100|A
20190508|ADM|0|4300|7300|A
20190508|ADMA|0|603|903|A
20190508|ADNT|400|400|900|A
20190508|ADOM|0|600|600|A
20190508|ADP|0|800|1000|A
20190508|ADRO|0|100|300|A
20190508|ADS|0|900|1900|A
20190508|ADSK|0|2300|3200|A
20190508|ADSW|0|500|1700|A
20190508|ADT|0|4200|12900|A
20190508|ADTN|0|100|100|A
20190508|AE|0|377|518|A
20190508|AEE|0|3000|6300|A
20190508|AEF|300|1800|7113|A
20190508|AEG|0|900|1000|A
20190508|AEGN|0|100|200|A
20190508|AEIS|0|0|100|A
