Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191209|A|0|700|2000|A
20191209|AA|0|4391|5191|A
20191209|AAAU|0|200|200|A
20191209|AAL|0|1424|2428|A
20191209|AAMC|0|700|1000|A
20191209|AAME|0|299|299|A
20191209|AAN|0|200|700|A
20191209|AAP|0|0|100|A
20191209|AAPL|0|8800|25015|A
20191209|AAT|0|200|300|A
20191209|AAU|41355|42257|61898|A
20191209|AAWW|0|0|100|A
20191209|AAXJ|100|300|1700|A
20191209|AAXN|0|0|259|A
20191209|AB|195|895|2395|A
20191209|ABB|0|2400|4195|A
20191209|ABBV|0|4300|7474|A
20191209|ABC|0|300|500|A
20191209|ABEO|0|1400|2600|A
20191209|ABEV|900|11600|14100|A
20191209|ABG|0|0|200|A
20191209|ABIL|100|100|100|A
20191209|ABM|0|200|200|A
20191209|ABMD|0|200|200|A
20191209|ABR|0|1100|1700|A
20191209|ABT|0|3800|4500|A
20191209|ABUS|0|100|200|A
20191209|ACA|0|300|300|A
20191209|ACAD|0|200|900|A
20191209|ACB|3300|12647|20147|A
20191209|ACC|0|0|300|A
20191209|ACCO|0|400|800|A
20191209|ACEL|0|100|2100|A
20191209|ACEL WS|0|0|100|A
20191209|ACGL|0|200|700|A
20191209|ACHC|0|300|600|A
20191209|ACHN|0|300|1200|A
20191209|ACHV|1200|1400|1400|A
20191209|ACIA|0|100|400|A
20191209|ACIW|0|300|408|A
20191209|ACLS|0|100|300|A
20191209|ACM|0|400|680|A
20191209|ACMR|0|100|100|A
20191209|ACN|0|400|700|A
20191209|ACOR|0|335|435|A
20191209|ACP|0|0|800|A
20191209|ACRE|0|0|100|A
20191209|ACRX|0|100|200|A
20191209|ACST|0|600|2000|A
20191209|ACU|785|2360|2520|A
20191209|ACWI|0|9400|13400|A
20191209|ACWX|0|900|1300|A
20191209|ACY|0|200|500|A
20191209|ADBE|0|300|900|A
20191209|ADC|0|100|100|A
20191209|ADI|0|600|700|A
20191209|ADM|0|2900|4400|A
20191209|ADMA|0|100|200|A
20191209|ADMP|0|100|10225|A
20191209|ADMS|0|0|200|A
20191209|ADNT|0|800|1600|A
20191209|ADP|0|100|100|A
20191209|ADPT|0|200|200|A
20191209|ADRO|0|100|800|A
20191209|ADS|0|300|700|A
20191209|ADSK|0|400|800|A
20191209|ADSW|0|0|200|A
20191209|ADT|0|800|2000|A
20191209|ADTN|0|400|400|A
20191209|ADUS|0|0|100|A
20191209|ADVM|0|600|900|A
20191209|ADX|0|0|100|A
20191209|ADXS|100|600|600|A
20191209|AE|0|300|600|A
20191209|AEE|0|1200|1300|A
20191209|AEF|100|3810|7299|A
20191209|AEG|0|1400|1500|A
20191209|AEGN|0|0|100|A
20191209|AEH CL|0|0|600|A
20191209|AEIS|0|200|200|A
20191209|AEL|0|100|200|A
20191209|AEM|0|1400|2100|A
20191209|AEO|0|3800|8000|A
20191209|AEP|0|0|100|A
20191209|AER|0|1000|2200|A
20191209|AERI|0|2100|2300|A
20191209|AES|0|3799|7451|A
20191209|AFB|0|400|400|A
20191209|AFG|0|100|200|A
20191209|AFI|0|200|200|A
20191209|AFIN|0|100|800|A
20191209|AFL|0|1600|3000|A
20191209|AFMD|0|400|1000|A
20191209|AFYA|0|400|900|A
20191209|AG|0|1400|3200|A
20191209|AGCO|0|500|800|A
20191209|AGE|8010|31138|42349|A
20191209|AGEN|0|600|600|A
20191209|AGG|0|5000|8210|A
20191209|AGI|0|1100|1100|A
20191209|AGM|0|100|700|A
20191209|AGN|0|800|2217|A
20191209|AGNC|0|2400|4800|A
20191209|AGQ|0|200|200|A
20191209|AGR|0|0|200|A
20191209|AGRO|0|0|100|A
20191209|AGRX|0|1600|1800|A
20191209|AHC|0|0|200|A
20191209|AHCO|0|300|300|A
20191209|AHH|0|400|600|A
20191209|AHT|0|100|100|A
20191209|AHT PRI|0|0|100|A
20191209|AI|0|500|900|A
20191209|AIG|0|2100|2900|A
20191209|AIG WS|0|0|700|A
20191209|AIH|0|300|900|A
20191209|AIM|1932|24019|35001|A
20191209|AIMC|0|400|400|A
20191209|AIMT|0|400|400|A
20191209|AIN|0|200|200|A
20191209|AINC|0|3133|5793|A
20191209|AINV|0|400|400|A
20191209|AIR|0|200|200|A
20191209|AIRG|0|100|200|A
20191209|AIRI|2360|8937|17107|A
20191209|AIT|0|0|200|A
20191209|AIV|0|200|400|A
20191209|AJRD|0|500|500|A
20191209|AJX|0|100|100|A
20191209|AKAM|0|100|400|A
20191209|AKBA|0|400|700|A
20191209|AKG|3263|6763|22580|A
20191209|AKR|0|200|200|A
20191209|AKRO|0|200|400|A
20191209|AKRX|0|0|100|A
20191209|AKS|0|100|11834|A
20191209|AKTX|0|100|100|A
20191209|ALB|0|400|1400|A
20191209|ALC|0|1000|2200|A
20191209|ALDX|0|200|500|A
20191209|ALE|0|100|200|A
20191209|ALEC|0|0|100|A
20191209|ALEX|0|0|100|A
20191209|ALG|0|100|100|A
20191209|ALGN|0|1245|1445|A
20191209|ALGT|0|100|400|A
20191209|ALK|0|1000|1200|A
20191209|ALKS|0|871|1371|A
20191209|ALL|0|1100|1900|A
20191209|ALLE|0|200|400|A
20191209|ALLO|0|700|700|A
20191209|ALLY|0|1700|3704|A
20191209|ALNA|0|300|300|A
20191209|ALNY|0|600|800|A
20191209|ALO|2200|9660|39737|A
20191209|ALPN|0|224|224|A
20191209|ALRM|0|200|400|A
20191209|ALRS|0|0|182|A
20191209|ALSN|0|100|300|A
20191209|ALTM|0|100|100|A
20191209|ALTR|0|200|200|A
20191209|ALXN|0|700|1100|A
20191209|ALYA|0|100|900|A
20191209|AM|0|5702|19994|A
20191209|AMAG|0|300|300|A
20191209|AMAT|0|3900|6000|A
20191209|AMBA|0|100|500|A
20191209|AMBC|0|100|200|A
20191209|AMC|0|646|1246|A
20191209|AMCR|0|7700|8600|A
20191209|AMCX|0|100|100|A
20191209|AMD|0|17400|39600|A
20191209|AME|0|300|500|A
20191209|AMEH|0|800|900|A
20191209|AMG|0|0|300|A
20191209|AMGN|0|1900|2300|A
20191209|AMH|0|400|1800|A
20191209|AMHCU|0|0|5700|A
20191209|AMJ|0|17300|23926|A
20191209|AMKR|0|100|500|A
20191209|AMLP|200|23696|43493|A
20191209|AMN|0|100|100|A
20191209|AMP|0|400|400|A
20191209|AMPE|1000|15763|47097|A
20191209|AMPH|0|300|500|A
20191209|AMPY|0|0|100|A
20191209|AMRN|0|5200|8850|A
20191209|AMRS|0|1000|1200|A
20191209|AMRX|0|4000|4600|A
20191209|AMS|0|0|100|A
20191209|AMSF|0|800|1000|A
20191209|AMT|0|200|935|A
20191209|AMTD|0|700|1400|A
20191209|AMU|0|0|300|A
20191209|AMWD|0|200|456|A
20191209|AMX|0|100|100|A
20191209|AMZA|0|0|500|A
20191209|AMZN|0|500|800|A
20191209|AN|0|0|100|A
20191209|ANAB|0|500|1000|A
20191209|ANDE|0|0|100|A
20191209|ANET|0|500|600|A
20191209|ANF|0|1000|3000|A
20191209|ANGI|0|2700|3100|A
20191209|ANGL|0|100|1300|A
20191209|ANIP|0|200|300|A
20191209|ANSS|0|200|300|A
20191209|ANTM|0|0|600|A
20191209|AOBC|0|3200|4900|A
20191209|AOD|0|200|200|A
20191209|AON|0|100|494|A
20191209|AOS|0|400|1200|A
20191209|APA|0|11900|14151|A
20191209|APAM|0|200|500|A
20191209|APD|0|200|300|A
20191209|APEI|0|100|200|A
20191209|APHA|2800|10100|12600|A
20191209|APLE|0|1000|1800|A
20191209|APLS|0|900|1000|A
20191209|APO|0|700|700|A
20191209|APOG|0|100|100|A
20191209|APPF|0|100|200|A
20191209|APPN|0|0|400|A
20191209|APPS|0|1800|2300|A
20191209|APRE|0|200|200|A
20191209|APRN|0|400|600|A
20191209|APT|0|756|1156|A
20191209|APTO|600|6230|9030|A
20191209|APTV|0|500|3121|A
20191209|AQMS|0|0|200|A
20191209|AQN|0|500|700|A
20191209|AQST|0|300|1403|A
20191209|AQUA|0|300|500|A
20191209|AR|0|9449|10949|A
20191209|ARA|0|0|100|A
20191209|ARAV|0|300|300|A
20191209|ARAY|0|0|1400|A
20191209|ARCC|0|2546|3646|A
20191209|ARCE|0|100|200|A
20191209|ARCH|0|200|300|A
20191209|ARCO|0|0|900|A
20191209|ARCT|0|249|649|A
20191209|ARDX|0|1600|2100|A
20191209|ARE|0|200|200|A
20191209|ARES|0|200|200|A
20191209|ARGO|0|500|600|A
20191209|ARGX|0|300|400|A
20191209|ARI|200|1454|2154|A
20191209|ARKK|0|0|100|A
20191209|ARKW|0|100|100|A
20191209|ARLO|0|200|300|A
20191209|ARMK|0|1500|2300|A
20191209|ARMP|4|419|2609|A
20191209|ARNC|0|1500|1800|A
20191209|AROC|0|300|1200|A
20191209|ARQL|2495|79529|160698|A
20191209|ARR|0|600|600|A
20191209|ARR PRB|0|0|400|A
20191209|ARTL|0|100|100|A
20191209|ARTX|0|800|800|A
20191209|ARVN|0|0|800|A
20191209|ARW|0|200|300|A
20191209|ARWR|0|500|900|A
20191209|ASB|0|4200|4600|A
20191209|ASC|0|0|100|A
20191209|ASGN|0|200|300|A
20191209|ASH|0|700|1400|A
20191209|ASHR|0|1100|1600|A
20191209|ASM|5722|9705|20469|A
20191209|ASML|0|100|100|A
20191209|ASNA|0|100|500|A
20191209|ASND|0|100|326|A
20191209|ASR|0|1400|3622|A
20191209|ASRT|0|200|800|A
20191209|ASTE|0|0|100|A
20191209|ASUR|0|0|100|A
20191209|ASX|0|0|100|A
20191209|AT|0|144|144|A
20191209|ATAX|0|0|300|A
20191209|ATEN|0|200|200|A
20191209|ATEX|0|100|200|A
20191209|ATGE|0|1700|2000|A
20191209|ATH|0|530|830|A
20191209|ATHX|0|600|600|A
20191209|ATI|0|1100|1900|A
20191209|ATKR|0|200|300|A
20191209|ATMP|0|941|1682|A
20191209|ATNI|0|0|300|A
20191209|ATNM|322832|597948|912063|A
20191209|ATNX|0|800|800|A
20191209|ATO|0|100|400|A
20191209|ATRA|0|100|300|A
20191209|ATRO|0|500|500|A
20191209|ATRS|0|5400|5755|A
20191209|ATUS|0|1900|3000|A
20191209|ATVI|0|2568|6295|A
20191209|AU|0|1400|1700|A
20191209|AUB|0|200|300|A
20191209|AUDC|0|0|100|A
20191209|AUG|1421|6337|7731|A
20191209|AUMN|2727|35184|110552|A
20191209|AUPH|100|2100|8750|A
