Date|Symbol|Short Volume|Total Volume|Market
20170324|ELLO|0|0|A
20170324|ELMD|895|2856|A
20170324|EMAN|1046|1250|A
20170324|EMI|130|430|A
20170324|EMJ|40|591|A
20170324|EMX|0|800|A
20170324|ENRJ|8059|9549|A
20170324|ENSV|12585|18200|A
20170324|ENX|110|3741|A
20170324|EPM|1012|15188|A
20170324|ERC|5857|12333|A
20170324|ERH|2956|5192|A
20170324|ERN|8529|11597|A
20170324|ESNC|1033|9343|A
20170324|ESP|0|230|A
20170324|ESTE|2534|6493|A
20170324|EUO|200|200|A
20170324|EVBN|653|950|A
20170324|EVI|205|1355|A
20170324|EVJ|550|790|A
20170324|EVM|300|12502|A
20170324|EVO|0|171|A
20170324|EVP|200|200|A
20170324|EVV|10580|16469|A
20170324|EVY|402|852|A
20170324|FAX|27847|56436|A
20170324|FCO|2277|6253|A
20170324|FEN|944|4052|A
20170324|FPP|7334|12673|A
20170324|FPPWS|188|215|A
20170324|FRD|3384|3613|A
20170324|FSI|201|501|A
20170324|FSP|25054|122350|A
20170324|FTF|5825|19025|A
20170324|FXE|4970|6090|A
20170324|GBR|81318|137384|A
20170324|GGN|56647|90956|A
20170324|GGNPRB|200|200|A
20170324|GGO|0|0|A
20170324|GGOPRA|100|100|A
20170324|GIG|57|13836|A
20170324|GLD|9801|13904|A
20170324|GLO|1094|3466|A
20170324|GLOW|424|624|A
20170324|GLQ|4200|29589|A
20170324|GLU|595|1265|A
20170324|GLUPRA|150|250|A
20170324|GLV|2511|4847|A
20170324|GMO|3944|5124|A
20170324|GORO|59595|127431|A
20170324|GPL|21835|55434|A
20170324|GRC|9509|13235|A
20170324|GRF|0|0|A
20170324|GSAT|59758|233560|A
20170324|GSB|368|1360|A
20170324|GSS|83611|159455|A
20170324|GST|49789|82507|A
20170324|GSTPRA|3140|4000|A
20170324|GSTPRB|2514|4310|A
20170324|GSV|35281|53517|A
20170324|GTE|48064|64178|A
20170324|GV|16887|31052|A
20170324|GVP|2091|2200|A
20170324|HCHC|10524|37221|A
20170324|HEB|7899|11390|A
20170324|HH|81|581|A
20170324|HLMPR|160|200|A
20170324|HLTH|3453|10896|A
20170324|HMG|0|0|A
20170324|HNW|1703|3152|A
20170324|HRT|900|2000|A
20170324|HTM|672|1282|A
20170324|HUSA|1935|31671|A
20170324|IAF|2792|7390|A
20170324|IAU|2601|3200|A
20170324|IBIO|670|5717|A
20170324|IDN|490|1539|A
20170324|IEC|503|2811|A
20170324|IF|100|2100|A
20170324|IFMI|0|115|A
20170324|IGC|31259|45523|A
20170324|IHT|0|0|A
20170324|IMH|2033|3850|A
20170324|IMO|9559|14806|A
20170324|IMUC|1998|4265|A
20170324|IMUCWS|0|0|A
20170324|INFU|0|2641|A
20170324|INS|0|7|A
20170324|INTT|1085|2051|A
20170324|INUV|127|1327|A
20170324|IOT|1600|1825|A
20170324|IPB|0|0|A
20170324|IRT|24639|52041|A
20170324|ISDR|23|323|A
20170324|ISL|0|702|A
20170324|ISR|943|2305|A
20170324|JJG|188|200|A
20170324|JOB|0|0|A
20170324|JRJR|224|689|A
20170324|KIQ|350|5710|A
20170324|KLDX|47336|92235|A
20170324|LAQ|3004|3014|A
20170324|LBY|2687|9997|A
20170324|LEU|1209|2186|A
20170324|LGL|2005|4080|A
20170324|LIQT|768|10200|A
20170324|LNG|61511|131036|A
20170324|LODE|553|1221|A
20170324|LOV|5007|12469|A
20170324|LTS|12788|39139|A
20170324|LTSPRA|1767|2567|A
20170324|MAB|0|0|A
20170324|MAG|8363|11421|A
20170324|MCF|14244|33876|A
20170324|MHE|0|0|A
20170324|MHH|6121|6441|A
20170324|MIW|0|0|A
20170324|MJCO|44|874|A
20170324|MLSS|0|0|A
20170324|MMV|800|800|A
20170324|MOC|68|100|A
20170324|MPO|313|578|A
20170324|MSN|407|2110|A
20170324|MSTX|396059|542506|A
20170324|MTNB|193296|307253|A
20170324|MVF|3258|11965|A
20170324|MXC|926|964|A
20170324|MZA|0|0|A
20170324|NAK|93238|128919|A
20170324|NAVB|26647|80577|A
20170324|NBH|1063|2207|A
20170324|NBO|100|7880|A
20170324|NBW|3624|7068|A
20170324|NBY|150|329|A
20170324|NEN|0|0|A
20170324|NG|58258|95853|A
20170324|NGD|117199|219564|A
20170324|NHC|3775|7614|A
20170324|NHS|3440|6090|A
20170324|NJV|0|714|A
20170324|NML|7996|35501|A
20170324|NNVC|5545|7797|A
20170324|NOG|20526|60882|A
20170324|NPN|0|0|A
20170324|NRO|3406|10372|A
20170324|NSAT|1800|2700|A
20170324|NSPR|36327|76343|A
20170324|NSPRWS|0|124|A
20170324|NSU|75993|143665|A
20170324|NTIP|10872|19144|A
20170324|NTN|99|330|A
20170324|NYH|153|733|A
20170324|OCX|139|722|A
20170324|OGEN|2713|3004|A
20170324|OIL|3736|5718|A
20170324|ONP|12|6554|A
20170324|ORM|714|3167|A
20170324|PARR|13714|27082|A
20170324|PCGPRA|0|523|A
20170324|PCGPRB|0|0|A
20170324|PCGPRC|0|296|A
20170324|PCGPRD|0|82|A
20170324|PCGPRE|0|0|A
20170324|PCGPRG|100|200|A
20170324|PCGPRH|0|697|A
20170324|PCGPRI|0|0|A
20170324|PCY|400|400|A
20170324|PED|1396|6296|A
20170324|PFNX|3865|10816|A
20170324|PHF|100|370|A
20170324|PHYS|1200|1500|A
20170324|PIP|25938|64174|A
20170324|PLG|32504|80868|A
20170324|PLM|31910|47050|A
20170324|PLX|102356|140877|A
20170324|PRK|1943|4429|A
20170324|PSLV|4100|9000|A
20170324|PTN|38609|50434|A
20170324|PW|0|0|A
20170324|PWPRA|1068|1400|A
20170324|PZG|314|515|A
20170324|RCG|0|778|A
20170324|REED|2078|3203|A
20170324|REI|22351|45800|A
20170324|RIF|418|1518|A
20170324|RLGT|17598|39085|A
20170324|RLGTPRA|0|0|A
20170324|RNN|254922|325044|A
20170324|ROX|62799|116640|A
20170324|RVP|314|514|A
20170324|RWC|0|108|A
20170324|SACH|8930|9279|A
20170324|SAND|60385|73041|A
20170324|SBI|600|1615|A
20170324|SCEPRB|0|0|A
20170324|SCEPRC|0|250|A
20170324|SCEPRD|0|0|A
20170324|SCEPRE|0|0|A
20170324|SCO|17170|31145|A
20170324|SDPI|116|832|A
20170324|SEB|32|96|A
20170324|SENS|5556|8650|A
20170324|SGA|11|210|A
20170324|SGB|0|91|A
20170324|SGYWS|428|3351|A
20170324|SHV|7|7|A
20170324|SHY|272|744|A
20170324|SIF|10|11|A
20170324|SIM|0|100|A
20170324|SKY|1411|5807|A
20170324|SLV|10228|14581|A
20170324|SPP|7922|18802|A
20170324|SRCI|191497|378913|A
20170324|SSN|1024|1327|A
20170324|SSY|20|3003|A
20170324|STRP|3946|9719|A
20170324|STS|3697|9169|A
20170324|SVT|634|1755|A
20170324|SYN|23495|36143|A
20170324|TAT|4162|39220|A
20170324|TBF|0|200|A
20170324|TBT|10980|14600|A
20170324|TEUM|3203|5023|A
20170324|TGB|13648|31845|A
20170324|TGC|8100|9200|A
20170324|TGD|33746|43321|A
20170324|THM|1902|8073|A
20170324|TIK|1200|1203|A
20170324|TIS|5592|9167|A
20170324|TKAT|190|575|A
20170324|TMP|4757|9273|A
20170324|TMQ|6316|7716|A
20170324|TMV|6649|10149|A
20170324|TPHS|2746|10371|A
20170324|TPLM|4779|40714|A
20170324|TRT|0|128|A
20170324|TRX|3808|5121|A
20170324|TRXC|36973|76172|A
20170324|TXMD|122840|212608|A
20170324|UAMY|5577|11690|A
20170324|UCO|30370|33170|A
20170324|UEC|17760|54977|A
20170324|UFAB|1201|2137|A
20170324|UGAZ|14960|39043|A
20170324|UNG|17557|26001|A
20170324|UQM|7281|13502|A
20170324|URG|7680|13628|A
20170324|USAS|2500|4283|A
20170324|USO|106014|130185|A
20170324|UTG|1743|11790|A
20170324|UUP|800|1000|A
20170324|UUU|8487|8961|A
20170324|UUUU|19817|42757|A
20170324|UUUUWS|0|0|A
20170324|UWN|695|1766|A
20170324|VCF|565|3211|A
20170324|VFL|129|1288|A
20170324|VGZ|24455|34987|A
20170324|VHC|4840|12334|A
20170324|VII|914|923|A
20170324|VISI|60|2252|A
20170324|VIXY|3099|8300|A
20170324|VKI|1327|14419|A
20170324|VMM|1|1|A
20170324|VNRX|500|839|A
20170324|VSR|40840|76496|A
20170324|WEAT|100|200|A
20170324|WRN|5518|7464|A
20170324|WTT|700|872|A
20170324|WYY|1713|2233|A
20170324|XPL|3629|8414|A
20170324|XRA|4663|19249|A
20170324|XTNT|15876|23936|A
20170324|XXII|53800|140706|A
20170324|YUMA|1090|1190|A
20170324|ZDGE|200|404|A
