Date|Symbol|Short Volume|Total Volume|Market
20120816|AAPR|0|210|A
20120816|AAU|1700|12445|A
20120816|ACAS|4600|5100|A
20120816|ACU|200|400|A
20120816|ACY|580|868|A
20120816|ADGE|12266|15038|A
20120816|ADK|3600|7700|A
20120816|AE|2250|3063|A
20120816|AFFY|1209|1900|A
20120816|AGX|1938|3078|A
20120816|AIM|0|100|A
20120816|AINV|900|1300|A
20120816|ALN|2300|2600|A
20120816|ALTH|200|400|A
20120816|AMAT|12412|27100|A
20120816|AMKR|10536|21888|A
20120816|AMRN|2500|3616|A
20120816|AMS|200|200|A
20120816|ANV|35459|43761|A
20120816|ANX|8662|16350|A
20120816|AONE|8700|21800|A
20120816|API|2350|4670|A
20120816|APP|30283|63089|A
20120816|APT|4735|5865|A
20120816|APTS|2395|2843|A
20120816|AQ|4800|10600|A
20120816|AQQ|700|2100|A
20120816|ARCC|2063|2459|A
20120816|ARIA|1400|1500|A
20120816|ARNA|3200|5186|A
20120816|ARRWS|0|41200|A
20120816|ASM|2800|3200|A
20120816|ATC|1900|3200|A
20120816|ATL|0|4800|A
20120816|ATML|6300|7300|A
20120816|ATPG|1000|3200|A
20120816|ATVI|16183|17332|A
20120816|AUMN|13856|32096|A
20120816|AVL|7200|40803|A
20120816|AVNR|21901|30939|A
20120816|AWX|200|200|A
20120816|AXK|850|2032|A
20120816|AXN|800|9600|A
20120816|AXU|15430|50760|A
20120816|AXX|100|1900|A
20120816|AZC|8552|11750|A
20120816|AZK|26475|55151|A
20120816|BAA|12146|18446|A
20120816|BCV|100|2386|A
20120816|BDL|0|0|A
20120816|BDR|2000|2699|A
20120816|BFY|200|2741|A
20120816|BHB|709|1718|A
20120816|BHV|500|600|A
20120816|BIRPRA|539|1229|A
20120816|BKJ|0|200|A
20120816|BKR|1258|3393|A
20120816|BLE|14121|19919|A
20120816|BLJ|0|1304|A
20120816|BMJ|0|0|A
20120816|BONE|4500|17300|A
20120816|BPS|800|800|A
20120816|BQY|600|5100|A
20120816|BRCD|1962|4962|A
20120816|BRD|10034|122883|A
20120816|BRN|100|100|A
20120816|BTC|0|1100|A
20120816|BTI|22918|49218|A
20120816|BTN|2000|3596|A
20120816|BTX|13084|18517|A
20120816|BVX|400|1000|A
20120816|BWLA|0|0|A
20120816|BZC|156|300|A
20120816|BZM|200|1552|A
20120816|CAK|2400|11284|A
20120816|CAR|1400|1500|A
20120816|CAW|100|100|A
20120816|CBP|100|40019|A
20120816|CCA|2000|3638|A
20120816|CCF|1299|2569|A
20120816|CDNS|4500|4900|A
20120816|CDY|15750|24100|A
20120816|CEF|23950|57286|A
20120816|CENX|2700|3200|A
20120816|CEP|400|1200|A
20120816|CET|2438|2538|A
20120816|CEV|737|4106|A
20120816|CFD|200|3400|A
20120816|CFP|3000|16776|A
20120816|CGR|5829|26518|A
20120816|CH|1252|2689|A
20120816|CHGS|5000|6600|A
20120816|CIEN|2700|3100|A
20120816|CIK|6227|15375|A
20120816|CIX|454|491|A
20120816|CKX|0|900|A
20120816|CLM|9165|15574|A
20120816|CLWR|37580|76694|A
20120816|CMCSA|2400|4100|A
20120816|CMFO|1720|6100|A
20120816|CMT|104|1186|A
20120816|CNAM|800|8170|A
20120816|CNR|0|0|A
20120816|CONM|0|1000|A
20120816|COVR|400|1700|A
20120816|CPHI|10610|13800|A
20120816|CPST|0|600|A
20120816|CPWR|1400|1600|A
20120816|CQP|1536|3470|A
20120816|CRC|3984|4750|A
20120816|CRF|1998|2798|A
20120816|CRMD|806|906|A
20120816|CRMDWS|0|0|A
20120816|CRV|0|100|A
20120816|CRVP|200|500|A
20120816|CSCO|118033|181930|A
20120816|CTO|899|2093|A
20120816|CTP|0|1400|A
20120816|CUO|0|0|A
20120816|CUR|0|16259|A
20120816|CVM|61129|89299|A
20120816|CVR|0|730|A
20120816|CVU|2403|3876|A
20120816|CXM|35106|111300|A
20120816|CXZ|8200|8767|A
20120816|CY|1600|2600|A
20120816|DEJ|20800|54777|A
20120816|DELL|4200|8750|A
20120816|DGSE|0|0|A
20120816|DHY|6038|65182|A
20120816|DIT|200|400|A
20120816|DLA|1459|2181|A
20120816|DMF|882|3859|A
20120816|DNN|14492|100029|A
20120816|DPW|100|300|A
20120816|DRYS|6100|44700|A
20120816|DSS|6900|9931|A
20120816|DVAX|1280|2380|A
20120816|DXR|0|300|A
20120816|EAD|6737|46009|A
20120816|ECBE|0|1000|A
20120816|ECF|1500|16980|A
20120816|EGAS|2190|3900|A
20120816|EGI|4200|12490|A
20120816|EGT|8477|25803|A
20120816|EIA|131|564|A
20120816|EIM|15295|27689|A
20120816|EIO|600|600|A
20120816|EIP|0|304|A
20120816|EIV|5955|7558|A
20120816|ELLO|0|7863|A
20120816|ELMD|300|1300|A
20120816|EMAN|3300|7095|A
20120816|EMI|0|400|A
20120816|EMJ|263|2803|A
20120816|EMXX|1100|6100|A
20120816|ENA|2000|5526|A
20120816|ENX|2290|7377|A
20120816|EPM|3635|5792|A
20120816|EPMPRA|0|300|A
20120816|ERB|0|0|A
20120816|ERC|8190|19485|A
20120816|ERH|4813|12400|A
20120816|ERIC|600|1900|A
20120816|ESA|0|2740|A
20120816|ESP|0|0|A
20120816|ESTE|0|230|A
20120816|ETAK|400|8700|A
20120816|ETF|1000|2102|A
20120816|ETFC|4200|7000|A
20120816|ETUA|0|0|A
20120816|ETUB|0|0|A
20120816|EVBN|100|367|A
20120816|EVI|289|600|A
20120816|EVJ|2063|4381|A
20120816|EVK|0|0|A
20120816|EVM|1948|5415|A
20120816|EVO|972|2666|A
20120816|EVP|1691|1691|A
20120816|EVV|19035|45298|A
20120816|EVY|834|2207|A
20120816|EXE|0|100|A
20120816|EXTR|216|300|A
20120816|FAX|44588|67703|A
20120816|FB|109538|207177|A
20120816|FCEL|24600|36400|A
20120816|FCO|404|3332|A
20120816|FEN|4152|9755|A
20120816|FFI|100|500|A
20120816|FITB|5153|5753|A
20120816|FLEX|300|1500|A
20120816|FLL|1181|3137|A
20120816|FNFG|1300|1300|A
20120816|FNSR|2900|3100|A
20120816|FOH|700|900|A
20120816|FPP|1100|1600|A
20120816|FPPWS|700|1600|A
20120816|FRD|0|1200|A
20120816|FRS|720|2616|A
20120816|FSI|347|1085|A
20120816|FSP|100165|122897|A
20120816|FTF|19046|30088|A
20120816|FTR|2321|2521|A
20120816|FWV|0|0|A
20120816|GBG|229989|481899|A
20120816|GBR|0|200|A
20120816|GERN|70863|88057|A
20120816|GGN|50694|111931|A
20120816|GGNPRA|0|100|A
20120816|GGR|1484|28370|A
20120816|GHM|2611|9252|A
20120816|GIG|1230|1784|A
20120816|GLO|5298|13365|A
20120816|GLOW|970|970|A
20120816|GLQ|1892|10652|A
20120816|GLU|992|1395|A
20120816|GLUU|2100|3200|A
20120816|GLV|860|3280|A
20120816|GMO|9209|40825|A
20120816|GOK|7096|8000|A
20120816|GORO|23165|38469|A
20120816|GPL|56574|88460|A
20120816|GPR|0|100|A
20120816|GRC|2233|6902|A
20120816|GRF|0|300|A
20120816|GRH|424|2426|A
20120816|GRHPRC|500|500|A
20120816|GRPN|21159|41059|A
20120816|GRZ|11467|17517|A
20120816|GSB|700|700|A
20120816|GSS|167124|339698|A
20120816|GST|18832|54382|A
20120816|GSTPRA|793|1380|A
20120816|GSV|100235|193704|A
20120816|GSX|15260|51029|A
20120816|GTAT|6800|11600|A
20120816|GTE|10800|35781|A
20120816|GTU|3300|5297|A
20120816|GV|1800|9300|A
20120816|GVP|2594|3529|A
20120816|HALO|600|1200|A
20120816|HBAN|119066|191800|A
20120816|HCBK|5100|6233|A
20120816|HEB|17500|64405|A
20120816|HERO|36564|67173|A
20120816|HH|800|7300|A
20120816|HKN|0|357|A
20120816|HLMPR|0|437|A
20120816|HMG|500|500|A
20120816|HNW|725|2849|A
20120816|HRT|0|1200|A
20120816|HTM|6300|15000|A
20120816|HUSA|3450|9400|A
20120816|HWG|0|0|A
20120816|IAF|1134|6835|A
20120816|IBIO|1400|6018|A
20120816|ICH|0|690|A
20120816|IDI|0|0|A
20120816|IDIU|0|0|A
20120816|IDIWS|0|0|A
20120816|IDN|1510|1510|A
20120816|IDTI|1600|2000|A
20120816|IEC|636|2810|A
20120816|IF|2377|4901|A
20120816|IFMI|0|400|A
20120816|IG|800|1000|A
20120816|IGC|1761|1961|A
20120816|IGCU|0|0|A
20120816|IGCWS|0|0|A
20120816|IHT|0|0|A
20120816|IMH|18589|34367|A
20120816|IMO|12052|27527|A
20120816|IMUC|57554|84763|A
20120816|INCY|1681|1800|A
20120816|INFU|60|100|A
20120816|INO|8300|18700|A
20120816|INS|0|0|A
20120816|INTC|87411|161739|A
20120816|INUV|0|17000|A
20120816|INV|5927|10927|A
20120816|IOT|500|600|A
20120816|IPB|0|0|A
20120816|IPT|0|0|A
20120816|ISL|700|2400|A
20120816|ISR|7036|8436|A
20120816|ITI|1500|2800|A
20120816|JASO|2500|43899|A
20120816|JBLU|25191|37980|A
20120816|JDSU|21509|35400|A
20120816|JOB|1000|1800|A
20120816|JRS|9040|13193|A
20120816|KBX|1300|4050|A
20120816|KGN|2300|15720|A
20120816|KXM|0|500|A
20120816|LAQ|436|1000|A
20120816|LBY|7336|11075|A
20120816|LCI|2528|5524|A
20120816|LEI|1800|4410|A
20120816|LGL|390|825|A
20120816|LINTA|1500|2200|A
20120816|LNG|144393|406724|A
20120816|LODE|566|12796|A
20120816|LON|800|1400|A
20120816|LOV|3127|6427|A
20120816|LPH|5676|32450|A
20120816|LSG|36700|52995|A
20120816|LTS|57404|73149|A
20120816|MAB|0|0|A
20120816|MBA|850|850|A
20120816|MCF|6632|30424|A
20120816|MCZ|3350|3930|A
