Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210114|A|0|1672|4139|A
20210114|AA|0|4684|6002|A
20210114|AAAU|0|20800|20800|A
20210114|AACQ|200|2926|5187|A
20210114|AAL|893|62531|106018|A
20210114|AAMC|0|204|274|A
20210114|AAN|0|1644|2703|A
20210114|AAOI|0|1649|2178|A
20210114|AAON|0|205|205|A
20210114|AAP|0|112|327|A
20210114|AAPL|1476|101221|171161|A
20210114|AAU|47381|314585|649153|A
20210114|AAWW|0|460|540|A
20210114|AAXJ|0|100|6956|A
20210114|AAXN|0|340|1763|A
20210114|AB|0|491|1391|A
20210114|ABB|0|1654|2709|A
20210114|ABBV|0|1618|7981|A
20210114|ABC|0|815|1186|A
20210114|ABCB|0|378|478|A
20210114|ABCL|0|122|322|A
20210114|ABEO|0|1300|1380|A
20210114|ABEV|0|27300|39745|A
20210114|ABG|0|117|117|A
20210114|ABIO|0|0|100|A
20210114|ABM|0|1103|1877|A
20210114|ABMD|0|0|10|A
20210114|ABNB|6|4126|5664|A
20210114|ABR|0|837|937|A
20210114|ABST|200|1675|2724|A
20210114|ABT|300|6871|10468|A
20210114|ABUS|0|430|1130|A
20210114|ACA|0|362|562|A
20210114|ACACU|0|0|2|A
20210114|ACAD|0|414|764|A
20210114|ACAM|400|700|3290|A
20210114|ACAMW|0|0|500|A
20210114|ACB|1303|38804|74384|A
20210114|ACC|0|609|636|A
20210114|ACCD|0|200|1360|A
20210114|ACCO|0|1059|1059|A
20210114|ACER|0|0|402|A
20210114|ACES|0|46|72|A
20210114|ACEV|0|29|343|A
20210114|ACEVU|0|200|200|A
20210114|ACEVW|0|1900|3581|A
20210114|ACGL|0|2616|7401|A
20210114|ACGLO|0|0|100|A
20210114|ACH|0|1|20|A
20210114|ACHC|0|474|802|A
20210114|ACHV|0|0|200|A
20210114|ACI|0|1569|3565|A
20210114|ACIA|0|23880|42246|A
20210114|ACIC U|0|0|3|A
20210114|ACIU|0|0|12|A
20210114|ACIW|0|549|2284|A
20210114|ACLS|0|203|2289|A
20210114|ACM|0|304|404|A
20210114|ACN|1|1547|2005|A
20210114|ACND|81|164|264|A
20210114|ACOR|0|228|856|A
20210114|ACRE|0|0|22|A
20210114|ACRS|0|0|600|A
20210114|ACRX|1652|9025|13533|A
20210114|ACST|4705|4705|12045|A
20210114|ACTC|1391|2951|14011|A
20210114|ACTCU|320|320|549|A
20210114|ACTCW|0|0|100|A
20210114|ACTG|0|500|500|A
20210114|ACU|0|2011|5333|A
20210114|ACWI|300|7289|8247|A
20210114|ACWV|0|0|100|A
20210114|ACWX|200|2900|7527|A
20210114|ACY|1982|7310|16240|A
20210114|ADAP|100|511|1211|A
20210114|ADBE|2|3591|5176|A
20210114|ADC|0|451|695|A
20210114|ADES|0|0|100|A
20210114|ADEX U|0|200|200|A
20210114|ADI|0|365|1128|A
20210114|ADM|0|619|1984|A
20210114|ADMA|0|1000|1100|A
20210114|ADMP|0|0|640|A
20210114|ADMS|0|0|400|A
20210114|ADNT|0|10|49|A
20210114|ADP|0|1095|2478|A
20210114|ADPT|0|247|3600|A
20210114|ADS|0|458|478|A
20210114|ADSK|1|349|936|A
20210114|ADT|0|3179|4986|A
20210114|ADTN|0|100|201|A
