Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190130|A|0|600|1100|A
20190130|AA|0|5700|8053|A
20190130|AABA|0|3660|18660|A
20190130|AAC|0|100|100|A
20190130|AAL|0|5300|8800|A
20190130|AAOI|0|100|100|A
20190130|AAP|0|1300|2100|A
20190130|AAPL|100|40666|56103|A
20190130|AAT|0|100|100|A
20190130|AAU|6500|23400|30469|A
20190130|AAWW|0|200|200|A
20190130|AAXJ|0|500|1400|A
20190130|AAXN|0|100|300|A
20190130|ABB|0|800|2395|A
20190130|ABBV|0|4400|6800|A
20190130|ABC|0|200|800|A
20190130|ABCB|0|300|400|A
20190130|ABEO|0|100|200|A
20190130|ABEV|0|9326|30077|A
20190130|ABIL|0|100|200|A
20190130|ABMD|0|300|300|A
20190130|ABR|0|500|500|A
20190130|ABT|0|11560|12660|A
20190130|ACAD|0|0|400|A
20190130|ACB|3600|38321|40496|A
20190130|ACC|0|300|400|A
20190130|ACCO|0|200|200|A
20190130|ACER|0|100|100|A
20190130|ACGL|0|1700|1800|A
20190130|ACHC|0|0|300|A
20190130|ACHN|0|2000|3442|A
20190130|ACIA|0|0|2104|A
20190130|ACIU|0|941|13041|A
20190130|ACIW|0|0|300|A
20190130|ACLS|0|600|600|A
20190130|ACM|0|400|500|A
20190130|ACN|0|1700|2700|A
20190130|ACOR|0|200|200|A
20190130|ACRE|0|100|100|A
20190130|ACRS|0|200|200|A
20190130|ACRX|0|600|600|A
20190130|ACST|0|0|300|A
20190130|ACTG|0|0|100|A
20190130|ACU|0|700|800|A
20190130|ACWF|0|0|100|A
20190130|ACWI|0|1000|2900|A
20190130|ACWX|0|400|2000|A
20190130|ADBE|0|200|600|A
20190130|ADC|0|0|100|A
20190130|ADI|0|600|800|A
20190130|ADIL|100|200|200|A
20190130|ADM|0|900|1608|A
20190130|ADMA|0|200|300|A
20190130|ADMP|0|300|300|A
20190130|ADMS|0|100|100|A
20190130|ADP|0|1600|4000|A
20190130|ADRO|0|500|500|A
20190130|ADS|0|0|100|A
20190130|ADSK|0|1800|2691|A
20190130|ADT|0|100|600|A
20190130|ADTN|0|400|500|A
20190130|ADVM|0|100|994|A
20190130|ADX|0|100|200|A
20190130|ADXS|0|800|800|A
20190130|AE|0|872|2091|A
20190130|AEE|0|400|500|A
20190130|AEF|33|733|2284|A
20190130|AEG|0|200|500|A
20190130|AEGN|0|0|179|A
20190130|AEIS|0|100|200|A
20190130|AEL|0|0|100|A
20190130|AEM|0|1936|4036|A
20190130|AEO|0|1600|1800|A
20190130|AEP|0|1100|1200|A
20190130|AER|0|1000|2810|A
20190130|AERI|0|300|400|A
20190130|AES|0|7600|8700|A
20190130|AEZS|0|200|200|A
20190130|AFB|0|200|200|A
20190130|AFI|0|0|300|A
20190130|AFIN|0|300|400|A
20190130|AFL|0|5200|7700|A
20190130|AFMD|0|100|100|A
20190130|AFSS|0|0|100|A
20190130|AG|0|3580|6480|A
20190130|AGCO|0|0|100|A
20190130|AGE|22|6139|8182|A
20190130|AGEN|0|600|600|A
20190130|AGFSW|0|0|7800|A
20190130|AGG|0|1300|2243|A
20190130|AGI|1000|1900|2122|A
20190130|AGIO|0|260|360|A
20190130|AGLE|0|200|200|A
20190130|AGN|0|4650|20149|A
20190130|AGNC|0|9163|9963|A
20190130|AGO|0|0|300|A
20190130|AGQ|0|300|300|A
20190130|AGR|0|500|500|A
20190130|AGRO|0|200|300|A
20190130|AGS|0|200|600|A
20190130|AGX|0|100|100|A
20190130|AHL|0|3600|4000|A
20190130|AHT|0|100|900|A
20190130|AI|0|200|200|A
20190130|AIA|0|100|100|A
20190130|AIEQ|0|100|100|A
20190130|AIG|0|4091|4591|A
20190130|AIMT|0|0|100|A
20190130|AIN|0|0|100|A
20190130|AINC|0|259|2075|A
