Date|Symbol|Short Volume|Total Volume|Market
20110822|AAPR|0|0|A
20110822|AAU|22106|47745|A
20110822|ABAT|200|1000|A
20110822|ABL|0|500|A
20110822|ACAS|12200|16400|A
20110822|ACOR|6000|9600|A
20110822|ACU|100|800|A
20110822|ACXM|3263|5800|A
20110822|ACY|180|500|A
20110822|ADGE|900|8115|A
20110822|ADK|2370|2870|A
20110822|ADKWS|800|3800|A
20110822|ADP|11589|37600|A
20110822|AE|0|0|A
20110822|AEN|5750|15149|A
20110822|AEZS|300|1100|A
20110822|AFFY|1800|14517|A
20110822|AGNC|25200|46100|A
20110822|AGX|1928|2930|A
20110822|AIM|2300|3300|A
20110822|AIP|0|300|A
20110822|AIS|53991|80478|A
20110822|AKAM|14325|31200|A
20110822|ALKS|5500|8200|A
20110822|ALN|659|4978|A
20110822|ALSK|3600|4800|A
20110822|ALTH|300|1200|A
20110822|AMAT|21943|31372|A
20110822|AMED|6255|8100|A
20110822|AMGN|80913|114089|A
20110822|AMKR|1930|2830|A
20110822|AMS|700|1800|A
20110822|AMSC|1000|6200|A
20110822|AMTD|18600|27200|A
20110822|ANO|22200|30824|A
20110822|ANV|184784|307727|A
20110822|ANX|45633|62968|A
20110822|API|4400|10200|A
20110822|APOL|7036|31433|A
20110822|APP|11918|37559|A
20110822|APT|2850|11650|A
20110822|APTS|0|500|A
20110822|AQQ|0|300|A
20110822|ARBA|15400|20900|A
20110822|ARRWS|0|0|A
20110822|ASIA|15200|17100|A
20110822|ASM|27086|39072|A
20110822|ASML|17900|23200|A
20110822|ASNA|7400|8300|A
20110822|ATC|0|200|A
20110822|ATHN|4831|10800|A
20110822|ATPG|6900|23200|A
20110822|ATSC|1900|6690|A
20110822|ATVI|24571|28098|A
20110822|AUMN|15500|22353|A
20110822|AUXL|5100|9800|A
20110822|AVGO|5868|27855|A
20110822|AVII|400|900|A
20110822|AVL|36753|82509|A
20110822|AVNR|1185|10900|A
20110822|AVNW|800|1200|A
20110822|AWX|500|1300|A
20110822|AXK|300|1416|A
20110822|AXN|0|100|A
20110822|AXU|46961|67153|A
20110822|AZC|10490|30790|A
20110822|AZK|123278|183886|A
20110822|AZPN|4000|9100|A
20110822|BAA|12317|35297|A
20110822|BAAWS|631|1200|A
20110822|BCSI|9300|13700|A
20110822|BCV|206|900|A
20110822|BDL|0|0|A
20110822|BDR|75|275|A
20110822|BEAV|12900|16200|A
20110822|BFY|41|308|A
20110822|BHB|0|100|A
20110822|BHO|0|0|A
20110822|BHV|0|0|A
20110822|BIIB|10965|25800|A
20110822|BIRPRA|100|400|A
20110822|BKJ|11|1100|A
20110822|BKR|5057|6886|A
20110822|BLD|100|13300|A
20110822|BLE|4171|8881|A
20110822|BLJ|130|775|A
20110822|BMJ|0|235|A
20110822|BNX|1200|2600|A
20110822|BONE|5059|16463|A
20110822|BPOP|2500|6100|A
20110822|BPS|300|1400|A
20110822|BQI|29400|97154|A
20110822|BQIRT|111100|306440|A
20110822|BQY|101|2791|A
20110822|BRCD|5300|14800|A
20110822|BRCM|45242|86267|A
20110822|BRD|82630|256688|A
20110822|BRKL|5100|5500|A
20110822|BRN|0|201|A
20110822|BTC|0|1650|A
20110822|BTI|16063|41969|A
20110822|BTN|1420|6720|A
20110822|BTX|13878|24188|A
20110822|BVX|500|500|A
20110822|BWLA|0|1235|A
20110822|BZC|200|600|A
20110822|BZM|500|5391|A
20110822|CA|21500|29700|A
20110822|CADX|4651|6071|A
20110822|CAK|68567|225705|A
20110822|CATY|1400|5300|A
20110822|CAW|150|2900|A
20110822|CBAK|400|1500|A
20110822|CBP|1445|1545|A
20110822|CBRX|1000|1700|A
20110822|CBSH|3300|12100|A
20110822|CBST|6200|13500|A
20110822|CCA|1404|1735|A
20110822|CCF|725|2630|A
