Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170814|A|0|1100|1900|A
20170814|AA|0|2200|2900|A
20170814|AABA|0|700|2300|A
20170814|AAL|0|2800|4700|A
20170814|AAMC|0|3|95|A
20170814|AAN|0|400|500|A
20170814|AAOI|0|1400|1750|A
20170814|AAP|0|400|400|A
20170814|AAPL|700|26613|72113|A
20170814|AAT|0|0|100|A
20170814|AAU|5928|11228|29737|A
20170814|AAWW|0|100|100|A
20170814|AAXJ|0|0|700|A
20170814|AAXN|0|1100|1200|A
20170814|ABB|0|600|600|A
20170814|ABBV|0|2675|2975|A
20170814|ABC|0|2300|2500|A
20170814|ABCO|0|139|529|A
20170814|ABE|1635|2035|9341|A
20170814|ABEV|200|12904|16304|A
20170814|ABG|0|400|400|A
20170814|ABM|0|100|200|A
20170814|ABMD|0|193|193|A
20170814|ABT|100|4990|6290|A
20170814|ABX|200|7050|10750|A
20170814|ABY|0|100|100|A
20170814|ACAD|0|200|330|A
20170814|ACC|0|100|100|A
20170814|ACCO|0|672|672|A
20170814|ACHC|0|300|600|A
20170814|ACHN|0|598|7300|A
20170814|ACIW|0|200|1000|A
20170814|ACLS|0|1600|3400|A
20170814|ACM|0|200|200|A
20170814|ACN|0|600|600|A
20170814|ACOR|0|330|530|A
20170814|ACRE|0|100|100|A
20170814|ACRS|0|700|700|A
20170814|ACRX|0|190|190|A
20170814|ACTA|0|0|5|A
20170814|ACU|0|48|148|A
20170814|ACWI|0|1500|1500|A
20170814|ACWX|0|666|766|A
20170814|ACXM|0|0|800|A
20170814|ACY|0|512|1227|A
20170814|ADBE|0|325|719|A
20170814|ADI|0|1211|1266|A
20170814|ADK|0|100|520|A
20170814|ADK PRA|50|125|208|A
20170814|ADM|0|1700|1800|A
20170814|ADNT|0|100|100|A
20170814|ADP|0|2|11|A
20170814|ADRO|0|9|9|A
20170814|ADS|0|100|100|A
20170814|ADSK|0|320|1051|A
20170814|ADSW|0|100|400|A
20170814|ADTN|0|300|300|A
20170814|ADXS|0|100|200|A
20170814|AE|0|377|764|A
20170814|AEE|0|300|300|A
20170814|AEG|0|500|500|A
20170814|AEGN|0|405|405|A
20170814|AEIS|0|200|300|A
20170814|AEL|0|400|700|A
20170814|AEM|200|1000|1800|A
20170814|AEO|0|1000|1600|A
20170814|AEP|0|1200|4400|A
20170814|AER|0|0|300|A
20170814|AERI|0|100|100|A
20170814|AES|0|1200|1400|A
20170814|AET|0|300|2300|A
20170814|AEZS|300|5600|7400|A
20170814|AF|0|100|100|A
20170814|AFI|0|0|100|A
20170814|AFL|0|500|1400|A
20170814|AFSI|0|504|704|A
20170814|AG|0|3984|4384|A
20170814|AGCO|0|100|100|A
20170814|AGEN|0|0|100|A
20170814|AGG|0|400|1100|A
20170814|AGI|500|2600|5612|A
20170814|AGIO|0|200|200|A
20170814|AGN|0|900|1800|A
20170814|AGNC|0|2600|5700|A
20170814|AGO|0|700|1017|A
20170814|AGRO|0|200|300|A
20170814|AGU|0|200|300|A
20170814|AHL|0|100|200|A
20170814|AHT|0|220|220|A
20170814|AIG|0|1200|9000|A
20170814|AINC|0|80|89|A
20170814|AINV|0|200|500|A
20170814|AIRI|77|1206|9734|A
20170814|AIT|0|0|219|A
20170814|AIV|0|2600|5300|A
20170814|AIZ|0|100|100|A
20170814|AJG|0|200|200|A
20170814|AKAM|0|502|1003|A
20170814|AKAO|0|200|200|A
20170814|AKG|9553|16320|50222|A
20170814|AKR|0|100|600|A
20170814|AKRX|0|4672|4872|A
20170814|AKS|0|8397|10714|A
20170814|AL|0|300|300|A
20170814|ALB|0|700|1500|A
20170814|ALDR|0|857|1195|A
20170814|ALE|0|100|100|A
20170814|ALGN|0|0|38|A
20170814|ALGT|0|0|100|A
20170814|ALK|0|300|600|A
20170814|ALKS|0|301|432|A
20170814|ALL|0|400|3900|A
20170814|ALLE|0|300|500|A
20170814|ALLY|0|4089|4800|A
20170814|ALN|0|0|300|A
20170814|ALNY|0|200|200|A
20170814|ALO|1930|3030|13048|A
20170814|ALOG|0|0|100|A
20170814|ALR|0|400|700|A
20170814|ALRM|0|400|400|A
20170814|ALSN|0|600|700|A
20170814|ALV|0|400|400|A
20170814|ALXN|0|100|115|A
20170814|AM|0|200|200|A
20170814|AMAG|0|800|1300|A
20170814|AMAT|100|19383|25013|A
20170814|AMBA|0|300|400|A
20170814|AMC|0|500|900|A
20170814|AMCX|0|100|900|A
20170814|AMD|80|34600|52272|A
20170814|AME|0|300|300|A
20170814|AMED|0|100|100|A
20170814|AMG|0|300|300|A
20170814|AMGN|0|735|945|A
20170814|AMGP|0|600|600|A
20170814|AMH|0|1539|2639|A
20170814|AMJ|0|1300|2000|A
20170814|AMKR|0|1600|2380|A
20170814|AMLP|0|4315|4915|A
20170814|AMN|0|300|300|A
20170814|AMP|0|200|400|A
20170814|AMPE|471|33250|43793|A
20170814|AMRI|0|100|100|A
20170814|AMRN|0|900|2000|A
