Date|Symbol|Short Volume|Total Volume|Market
20120424|AAPR|0|0|A
20120424|AAU|13013|17383|A
20120424|ACU|0|2000|A
20120424|ACY|15|1715|A
20120424|ADGE|13002|13102|A
20120424|ADK|350|350|A
20120424|AE|918|5270|A
20120424|AGX|1758|3091|A
20120424|AIM|0|0|A
20120424|AIS|15734|30798|A
20120424|ALN|0|254|A
20120424|AMAT|4206|21200|A
20120424|AMKR|1600|3300|A
20120424|AMS|0|0|A
20120424|ANO|31200|125864|A
20120424|ANV|76579|191331|A
20120424|ANX|10249|40136|A
20120424|API|1900|6680|A
20120424|APP|16133|47995|A
20120424|APT|8648|9048|A
20120424|APTS|4080|5038|A
20120424|AQQ|0|215|A
20120424|ARRWS|0|0|A
20120424|ASM|617|1527|A
20120424|ATC|1567|2600|A
20120424|ATVI|95297|105373|A
20120424|AUMN|8849|17863|A
20120424|AVL|17449|29494|A
20120424|AVNR|100|100|A
20120424|AWX|0|600|A
20120424|AXK|38986|59760|A
20120424|AXN|0|0|A
20120424|AXU|16781|33430|A
20120424|AXX|0|500|A
20120424|AZC|13393|28344|A
20120424|AZK|39754|87598|A
20120424|BAA|1530|12486|A
20120424|BCV|928|1324|A
20120424|BDL|0|0|A
20120424|BDR|100|2100|A
20120424|BFY|149|1175|A
20120424|BHB|670|1370|A
20120424|BHV|0|944|A
20120424|BIRPRA|100|200|A
20120424|BKJ|0|0|A
20120424|BKR|2487|5399|A
20120424|BLE|5100|9027|A
20120424|BLJ|271|1316|A
20120424|BMJ|0|0|A
20120424|BONE|17563|29531|A
20120424|BPOP|2800|5500|A
20120424|BPS|260|599|A
20120424|BQI|0|0|A
20120424|BQY|1638|4577|A
20120424|BRD|16275|53863|A
20120424|BRN|300|500|A
20120424|BTC|4971|4971|A
20120424|BTI|17986|57790|A
20120424|BTN|1550|8885|A
20120424|BTX|16881|37225|A
20120424|BVX|1440|2000|A
20120424|BWLA|0|0|A
20120424|BZC|100|700|A
20120424|BZM|0|238|A
20120424|CAK|9359|20375|A
20120424|CAW|408|408|A
20120424|CBP|5095|5095|A
20120424|CCA|234|1756|A
20120424|CCF|331|1040|A
20120424|CDY|2600|16794|A
20120424|CEF|8200|35459|A
20120424|CEP|0|5800|A
20120424|CET|1808|5674|A
20120424|CEV|10706|18007|A
20120424|CFD|600|2375|A
20120424|CFP|12824|25896|A
20120424|CGR|5871|14600|A
20120424|CH|4111|7727|A
20120424|CHGS|348|3000|A
20120424|CIGX|600|1500|A
20120424|CIK|4592|48827|A
20120424|CIX|60|248|A
20120424|CKX|0|0|A
20120424|CLM|5000|5400|A
20120424|CLWR|400|8100|A
20120424|CMFO|5720|6800|A
20120424|CMT|400|2513|A
20120424|CNAM|5841|14178|A
20120424|CNGL|200|800|A
20120424|CNR|216|550|A
20120424|CONM|700|900|A
20120424|COVR|0|535|A
20120424|CPHI|0|300|A
20120424|CQP|56677|85636|A
20120424|CRC|0|500|A
20120424|CRF|2633|5130|A
20120424|CRMD|0|300|A
20120424|CRMDWS|0|0|A
20120424|CRV|0|0|A
20120424|CRVP|1242|1542|A
20120424|CSCO|158211|267709|A
20120424|CTIC|200|4700|A
20120424|CTO|536|1310|A
20120424|CTP|0|0|A
20120424|CUO|0|0|A
20120424|CUR|1200|3200|A
20120424|CVM|63784|79990|A
20120424|CVR|200|360|A
20120424|CVU|356|3101|A
20120424|CXM|1800|6383|A
20120424|CXZ|1488|3788|A
20120424|DEJ|10000|33585|A
20120424|DGSE|0|0|A
20120424|DHY|22403|86704|A
20120424|DIT|0|0|A
