Date|Symbol|Short Volume|Total Volume|Market
20140410|AAL|28859|49768|A
20140410|AAMC|1312|4333|A
20140410|AAPR|108|108|A
20140410|AAU|7100|10800|A
20140410|ABIO|1200|1800|A
20140410|ACAD|1254|1954|A
20140410|ACAS|7496|11171|A
20140410|ACHN|8604|11720|A
20140410|ACLS|829|1762|A
20140410|ACU|849|1722|A
20140410|ACY|199|4444|A
20140410|ADBE|5428|11786|A
20140410|ADGE|0|18|A
20140410|ADI|1913|3647|A
20140410|ADK|2600|2857|A
20140410|ADKPRA|0|0|A
20140410|ADP|5875|7235|A
20140410|ADSK|2540|4659|A
20140410|AE|2484|4177|A
20140410|AEZS|0|940|A
20140410|AFFX|5870|10832|A
20140410|AFOP|600|1169|A
20140410|AGNC|4437|13137|A
20140410|AINV|13733|15966|A
20140410|AIRI|184|679|A
20140410|AKAM|1061|1569|A
20140410|AKG|17100|24818|A
20140410|AKRX|545|1645|A
20140410|ALN|2090|72824|A
20140410|ALTR|28553|50372|A
20140410|ALTV|2628|3028|A
20140410|AMAT|14698|59302|A
20140410|AMBA|1503|2598|A
20140410|AMCC|4634|10789|A
20140410|AMCO|7811|53840|A
20140410|AMKR|6802|10001|A
20140410|AMPE|40363|66859|A
20140410|AMRN|1900|10900|A
20140410|AMS|0|100|A
20140410|AMSC|1109|5391|A
20140410|AMZG|2081|23807|A
20140410|ANGI|1050|2188|A
20140410|ANIP|500|1106|A
20140410|ANV|229990|387023|A
20140410|API|0|240|A
20140410|APOL|6953|10430|A
20140410|APP|585505|1062203|A
20140410|APT|2200|8900|A
20140410|APTS|999|3982|A
20140410|AQQ|830|6840|A
20140410|ARAY|1161|1479|A
20140410|ARCC|4500|9100|A
20140410|ARCP|30396|43111|A
20140410|AREX|958|1158|A
20140410|ARIA|26527|46729|A
20140410|ARNA|11760|19782|A
20140410|ARUN|1000|2500|A
20140410|ASBC|5669|5669|A
20140410|ASM|10523|20268|A
20140410|ASNA|399|399|A
20140410|ATL|0|5120|A
20140410|ATML|6547|10589|A
20140410|ATNM|1626|3786|A
20140410|ATRS|4401|6400|A
20140410|ATVI|23641|29843|A
20140410|AUMN|1376|18190|A
20140410|AVL|2131|12028|A
20140410|AVNR|2609|4800|A
20140410|AWAY|4063|6446|A
20140410|AWX|0|370|A
20140410|AXAS|3151|6200|A
20140410|AXN|6668|7068|A
20140410|AXU|15712|32892|A
20140410|AXX|400|500|A
20140410|AZC|21970|41972|A
20140410|BAA|83184|150233|A
20140410|BBRY|62900|81813|A
20140410|BCRX|3217|3743|A
20140410|BCV|138|1109|A
20140410|BDL|1|1|A
20140410|BDR|0|145|A
20140410|BFY|281|3396|A
20140410|BGI|300|300|A
20140410|BHB|4129|6381|A
20140410|BHV|0|598|A
20140410|BIDU|3854|7783|A
20140410|BIRPRA|129|1200|A
20140410|BKJ|0|0|A
20140410|BLDP|36715|78375|A
20140410|BLE|1|4143|A
20140410|BLJ|100|1554|A
20140410|BONE|10644|36094|A
20140410|BPS|0|200|A
20140410|BQY|936|2786|A
20140410|BRCD|27790|49707|A
20140410|BRCM|15759|25493|A
20140410|BRG|10172|13380|A
20140410|BRN|0|0|A
20140410|BTG|119306|169591|A
20140410|BTI|9625|18328|A
20140410|BTN|1700|2564|A
20140410|BTX|18925|30445|A
20140410|BVX|100|200|A
20140410|BWLA|0|0|A
20140410|BXE|12960|22066|A
20140410|BZC|0|0|A
20140410|BZM|0|0|A
20140410|CA|68194|97016|A
20140410|CAK|55064|101175|A
20140410|CAMT|903|2700|A
20140410|CANF|0|739|A
20140410|CAR|400|482|A
20140410|CAW|2000|3739|A
20140410|CBMX|1200|2900|A
20140410|CCA|3|403|A
20140410|CCF|1904|3801|A
20140410|CDNS|13200|17774|A
20140410|CECO|10452|17434|A
20140410|CEF|28435|67077|A
20140410|CENX|1600|1600|A
20140410|CEP|349|5672|A
20140410|CET|1571|3741|A
20140410|CEV|174|7227|A
20140410|CFD|104|2433|A
20140410|CFP|32906|48968|A
20140410|CH|1900|6797|A
20140410|CHGS|8350|27009|A
20140410|CHTP|6800|10115|A
20140410|CIK|3324|12197|A
20140410|CIX|388|746|A
20140410|CKX|0|565|A
20140410|CLM|13671|51737|A
20140410|CLNE|46449|66154|A
20140410|CMCSA|56993|101065|A
20140410|CMLS|15516|29274|A
20140410|CMT|726|926|A
20140410|CNR|3|725|A
20140410|CNVR|1020|1616|A
20140410|COCO|1113|2080|A
20140410|COVR|200|200|A
20140410|CPHI|13532|56894|A
20140410|CPST|30963|47595|A
20140410|CPWR|4383|7783|A
20140410|CQH|3732|8982|A
20140410|CQP|13327|25091|A
20140410|CRF|3677|12758|A
20140410|CRMD|3028|12120|A
20140410|CRMDWS|300|10380|A
20140410|CROX|10102|16563|A
20140410|CRV|0|600|A
20140410|CRVP|100|115|A
20140410|CSCO|296065|460548|A
20140410|CTF|7452|53987|A
20140410|CTIC|4300|5200|A
20140410|CTO|1598|3219|A
20140410|CTP|5201|8702|A
20140410|CTRP|8169|9338|A
20140410|CUO|0|26|A
20140410|CUR|42565|276840|A
20140410|CVM|15426|46977|A
20140410|CVMWS|527|3327|A
20140410|CVR|300|312|A
20140410|CVU|1480|1998|A
20140410|CY|3976|9604|A
20140410|CYTR|3900|7574|A
20140410|DEJ|40765|246346|A
20140410|DGSE|280|380|A
20140410|DHY|17424|41589|A
20140410|DISCA|5432|9608|A
20140410|DISCK|240|440|A
20140410|DISH|5200|7914|A
20140410|DIT|2|202|A
20140410|DLA|859|1726|A
20140410|DLTR|2504|3897|A
20140410|DMF|934|3937|A
20140410|DNDN|7100|19320|A
20140410|DNKN|1648|3514|A
20140410|DNN|97345|187285|A
20140410|DPW|200|597|A
20140410|DRRX|2300|3600|A
20140410|DRWI|338|1538|A
20140410|DRYS|62097|166374|A
20140410|DSS|10912|12712|A
20140410|DTV|6772|11419|A
20140410|DVAX|6200|9200|A
20140410|DXR|1|1|A
20140410|EA|3552|11919|A
20140410|EAD|11365|37717|A
20140410|EBAY|18754|29129|A
20140410|ECF|316|3356|A
20140410|EGAS|4042|5257|A
20140410|EGI|10700|15000|A
