Date|Symbol|Short Volume|Total Volume|Market
20170119|HUSA|80|556|A
20170119|IAF|3954|8470|A
20170119|IAU|700|1870|A
20170119|IBIO|1229|2480|A
20170119|IDN|15734|20027|A
20170119|IEC|1250|3570|A
20170119|IF|100|302|A
20170119|IFMI|0|703|A
20170119|IGC|8085|10496|A
20170119|IHT|0|3|A
20170119|IMH|4737|6276|A
20170119|IMO|6285|12563|A
20170119|IMUC|7991|9244|A
20170119|IMUCWS|0|0|A
20170119|INFU|1|75002|A
20170119|INS|119|119|A
20170119|INTT|204|500|A
20170119|INUV|263|950|A
20170119|IOT|0|400|A
20170119|IPB|0|764|A
20170119|IRT|41154|69427|A
20170119|ISDR|195|600|A
20170119|ISL|0|3733|A
20170119|ISR|56225|60011|A
20170119|JJG|100|300|A
20170119|JOB|100|545|A
20170119|JRJR|0|500|A
20170119|KIQ|0|2200|A
20170119|KLDX|43752|57751|A
20170119|LAQ|395|1814|A
20170119|LBY|3843|7179|A
20170119|LEU|1780|10687|A
20170119|LGL|0|0|A
20170119|LIQT|13361|47302|A
20170119|LNG|513231|599692|A
20170119|LODE|1675|3641|A
20170119|LOV|177|476|A
20170119|LTS|16713|29275|A
20170119|LTSPRA|3129|4020|A
20170119|MAB|0|286|A
20170119|MAG|8433|13497|A
20170119|MCF|2583|9079|A
20170119|MCZ|4300|8744|A
20170119|MGH|1372|4091|A
20170119|MHE|0|0|A
20170119|MHH|0|250|A
20170119|MIW|0|0|A
20170119|MJCO|629|1303|A
20170119|MLSS|89|151|A
20170119|MMV|0|0|A
20170119|MOC|300|400|A
20170119|MPO|660|1627|A
20170119|MSN|116|1985|A
20170119|MSTX|262360|508021|A
20170119|MVF|20183|31866|A
20170119|MXC|0|502|A
20170119|MZA|0|1101|A
20170119|NAK|328549|633728|A
20170119|NAVB|5600|32644|A
20170119|NBH|4304|7203|A
20170119|NBO|0|858|A
20170119|NBW|110|3094|A
20170119|NBY|2654|6243|A
20170119|NEN|100|100|A
20170119|NG|99005|204520|A
20170119|NGD|343635|543821|A
20170119|NHC|4923|9001|A
20170119|NHS|1172|7908|A
20170119|NJV|7|230|A
20170119|NML|3173|9218|A
20170119|NNVC|7567|11776|A
20170119|NOG|23472|53003|A
20170119|NPN|0|0|A
20170119|NRO|12269|48969|A
20170119|NSAT|400|1000|A
20170119|NSPR|6447|9133|A
20170119|NSPRWS|0|0|A
20170119|NSU|23135|38720|A
20170119|NTIP|10435|51128|A
20170119|NTN|0|109|A
20170119|NYH|37|538|A
20170119|OCX|43|6707|A
20170119|OGEN|2161|2708|A
20170119|ONP|200|2236|A
20170119|ORM|1489|2997|A
20170119|PARR|20755|25565|A
20170119|PCGPRA|154|269|A
20170119|PCGPRB|0|0|A
20170119|PCGPRC|0|0|A
20170119|PCGPRD|0|581|A
20170119|PCGPRE|0|0|A
20170119|PCGPRG|0|182|A
20170119|PCGPRH|200|200|A
20170119|PCGPRI|0|50|A
20170119|PCY|300|400|A
20170119|PED|3018|4672|A
20170119|PFNX|7092|13222|A
20170119|PHF|999|4400|A
20170119|PHYS|2700|2900|A
20170119|PIP|91467|284313|A
20170119|PLG|58953|96606|A
20170119|PLM|39089|41912|A
20170119|PLX|125583|319045|A
20170119|PRK|2170|3598|A
20170119|PSLV|2511|10296|A
20170119|PTN|118890|140169|A
20170119|PW|292|302|A
20170119|PWPRA|0|0|A
20170119|PZG|3788|7905|A
20170119|RCG|6|6|A
20170119|REED|134|900|A
20170119|REI|9204|14689|A
20170119|RIF|688|2572|A
20170119|RJI|100|100|A
20170119|RLGT|4844|9535|A
20170119|RLGTPRA|0|0|A
20170119|RNN|43688|107034|A
20170119|ROX|11510|12162|A
20170119|RVP|10139|18302|A
20170119|RWC|95|8140|A
20170119|SAND|82449|150868|A
20170119|SBI|1|1773|A
20170119|SCEPRB|340|341|A
20170119|SCEPRC|0|0|A
20170119|SCEPRD|0|0|A
20170119|SCEPRE|26|350|A
20170119|SCO|13170|14430|A
20170119|SDPI|1464|10664|A
20170119|SEB|105|202|A
20170119|SENS|5139|8375|A
20170119|SGA|476|1111|A
20170119|SGB|30|30|A
20170119|SHV|1132|1134|A
20170119|SHY|1|101|A
20170119|SIF|0|0|A
20170119|SIM|0|93|A
20170119|SKY|1797|3985|A
20170119|SLV|25164|28216|A
20170119|SPP|12792|24426|A
20170119|SSN|63|7150|A
20170119|SSY|6326|12726|A
20170119|STRP|22787|36832|A
20170119|STS|5495|12914|A
20170119|SVT|573|1156|A
20170119|SYN|34899|89371|A
20170119|SYRG|85394|134879|A
20170119|TAT|2264|4749|A
20170119|TBF|551|600|A
20170119|TBT|19183|24601|A
20170119|TEUM|15758|71265|A
20170119|TGB|126151|154526|A
20170119|TGC|290|346|A
20170119|TGD|49395|91356|A
20170119|THM|60337|66037|A
20170119|TIK|0|390|A
20170119|TIS|6391|12272|A
20170119|TMP|2375|4124|A
20170119|TMQ|14284|34221|A
20170119|TMV|3250|5300|A
20170119|TPHS|5566|7188|A
20170119|TPLM|16686|31235|A
20170119|TRT|300|500|A
20170119|TRX|17101|52511|A
20170119|TRXC|61725|99758|A
20170119|TXMD|109699|144409|A
20170119|UAMY|574|2461|A
20170119|UCO|15500|21500|A
20170119|UEC|143098|467309|A
20170119|UFAB|2139|3502|A
20170119|UGAZ|13290|37540|A
20170119|UNG|15877|25801|A
20170119|UQM|1130|2530|A
20170119|URG|32918|56447|A
20170119|USAS|18151|24610|A
20170119|USO|9487|23887|A
20170119|UTG|12909|17682|A
20170119|UUP|890|1400|A
20170119|UUU|0|0|A
20170119|UUUU|71736|91427|A
20170119|UUUUWS|400|400|A
20170119|UWN|800|1809|A
20170119|VCF|0|0|A
20170119|VFL|29|459|A
20170119|VGZ|32403|39636|A
20170119|VHC|28902|37128|A
20170119|VII|5178|18865|A
20170119|VISI|1100|2923|A
20170119|VIXY|200|200|A
20170119|VKI|4853|23118|A
20170119|VMM|800|1900|A
20170119|VNRX|301|2202|A
20170119|VSR|8161|25474|A
20170119|WEAT|0|500|A
20170119|WRN|19786|30267|A
20170119|WTT|2|5|A
20170119|WYY|25032|38373|A
20170119|XPL|2091|5591|A
20170119|XRA|2600|9087|A
20170119|XTNT|27996|31896|A
20170119|XXII|44562|73548|A
20170119|YUMA|2358|12912|A
20170119|ZDGE|1298|7412|A
