Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200626|A|0|387|1403|A
20200626|AA|0|12825|16915|A
20200626|AAAU|0|5100|5100|A
20200626|AAL|400|47155|88138|A
20200626|AAMC|300|414|1327|A
20200626|AAME|0|200|539|A
20200626|AAN|0|3842|4468|A
20200626|AAOI|0|114|514|A
20200626|AAON|0|11|125|A
20200626|AAP|0|409|416|A
20200626|AAPL|108|10502|37645|A
20200626|AAT|0|1000|1283|A
20200626|AAU|971|9872|27659|A
20200626|AAWW|0|63|89|A
20200626|AAXJ|0|4628|4728|A
20200626|AAXN|0|2611|2711|A
20200626|AB|0|600|1100|A
20200626|ABB|0|4621|6764|A
20200626|ABBV|0|13102|16759|A
20200626|ABC|0|536|1229|A
20200626|ABCB|0|333|576|A
20200626|ABEO|0|955|1255|A
20200626|ABEV|8600|47666|59279|A
20200626|ABG|0|571|1109|A
20200626|ABM|0|1074|2162|A
20200626|ABMD|0|0|4|A
20200626|ABR|0|3528|5704|A
20200626|ABT|0|3593|6035|A
20200626|ABTX|0|129|129|A
20200626|ABUS|0|900|1455|A
20200626|ACA|0|346|446|A
20200626|ACAD|0|7570|31078|A
20200626|ACAM|0|0|300|A
20200626|ACB|602|10943|13681|A
20200626|ACBI|0|504|619|A
20200626|ACC|0|423|493|A
20200626|ACCO|0|251|458|A
20200626|ACEL|0|3777|6395|A
20200626|ACER|0|488|588|A
20200626|ACGL|0|1242|6822|A
20200626|ACGLP|0|0|2|A
20200626|ACH|0|200|400|A
20200626|ACHC|0|100|100|A
20200626|ACI|500|6890|43334|A
20200626|ACIA|0|108|108|A
20200626|ACIU|0|5|5|A
20200626|ACIW|0|314|893|A
20200626|ACLS|0|1|1|A
20200626|ACM|0|402|502|A
20200626|ACMR|0|400|700|A
20200626|ACN|0|901|1498|A
20200626|ACNB|0|0|291|A
20200626|ACOR|0|600|700|A
20200626|ACRE|0|100|6900|A
20200626|ACRS|0|1000|1400|A
20200626|ACRX|0|200|400|A
20200626|ACST|0|0|200|A
20200626|ACTG|0|100|110|A
20200626|ACU|0|807|3234|A
20200626|ACWI|0|3854|4454|A
20200626|ACWV|0|200|300|A
20200626|ACWX|0|5900|6743|A
20200626|ACY|411|1497|1820|A
20200626|ADAP|0|1100|2779|A
20200626|ADBE|0|1747|2599|A
20200626|ADC|0|779|1169|A
20200626|ADCT|0|54|172|A
20200626|ADES|0|3|103|A
20200626|ADI|0|382|760|A
20200626|ADM|1|4697|5230|A
20200626|ADMA|0|2538|2669|A
20200626|ADMP|0|100|800|A
20200626|ADMS|0|500|523|A
20200626|ADNT|0|60|698|A
20200626|ADP|0|610|16731|A
20200626|ADPT|0|119|325|A
20200626|ADRO|100|957|1036|A
20200626|ADS|0|158|521|A
20200626|ADSK|0|1064|2594|A
20200626|ADSW|0|400|600|A
20200626|ADT|300|7509|10382|A
20200626|ADTN|0|143|894|A
20200626|ADUS|0|100|100|A
20200626|ADVM|8|13952|15241|A
20200626|AE|0|42067|169555|A
20200626|AEE|0|517|619|A
20200626|AEF|0|785|805|A
20200626|AEFC|0|58|58|A
20200626|AEG|0|7600|9018|A
20200626|AEGN|0|5|5|A
20200626|AEIS|0|200|537|A
20200626|AEL|0|616|1609|A
20200626|AEM|0|1130|1766|A
20200626|AEMD|0|0|100|A
20200626|AEO|101|2816|7159|A
20200626|AEP|10|3152|3968|A
