Date|Symbol|Short Volume|Total Volume|Market
20140127|ONVO|130937|362895|A
20140127|ORC|9907|26865|A
20140127|ORM|400|2400|A
20140127|OVTI|1170|1895|A
20140127|PAAS|6200|18896|A
20140127|PAL|51825|99232|A
20140127|PAYX|1869|2401|A
20140127|PBCT|15988|21053|A
20140127|PBM|401|401|A
20140127|PCC|3183|3300|A
20140127|PCGPRA|800|823|A
20140127|PCGPRB|379|570|A
20140127|PCGPRC|0|0|A
20140127|PCGPRD|0|85|A
20140127|PCGPRE|0|700|A
20140127|PCGPRG|0|445|A
20140127|PCGPRH|0|200|A
20140127|PCGPRI|0|0|A
20140127|PDLI|6001|9463|A
20140127|PDO|1380|1580|A
20140127|PED|1910|3123|A
20140127|PEIX|100|5458|A
20140127|PHF|6272|14593|A
20140127|PIP|9683|13467|A
20140127|PKT|200|600|A
20140127|PLCM|6675|10089|A
20140127|PLG|7150|84175|A
20140127|PLM|15505|39909|A
20140127|PLX|24374|41592|A
20140127|PMCS|3556|4460|A
20140127|PPHM|19316|57411|A
20140127|PRK|5868|10105|A
20140127|PSEC|69669|81882|A
20140127|PTEN|855|2016|A
20140127|PTN|10729|43063|A
20140127|PW|20|120|A
20140127|PZG|24269|71458|A
20140127|QGEN|2500|4300|A
20140127|QMM|33057|136636|A
20140127|QRM|12865|29840|A
20140127|RBY|33753|77156|A
20140127|RCG|200|1612|A
20140127|REE|18889|63133|A
20140127|REED|44802|50434|A
20140127|REI|4408|5208|A
20140127|RFMD|46178|53982|A
20140127|RIC|25775|47075|A
20140127|RIF|500|3452|A
20140127|RLGT|6391|8041|A
20140127|RLGTPRA|0|256|A
20140127|RNN|332649|676095|A
20140127|ROX|1118|16198|A
20140127|RPI|0|100|A
20140127|RRD|1108|5470|A
20140127|RVBD|7574|13551|A
20140127|RVM|740|2800|A
20140127|RVP|587|2495|A
20140127|RWC|1502|3526|A
20140127|SAND|31358|79227|A
20140127|SARA|0|4504|A
20140127|SBI|0|1924|A
20140127|SCEPRB|0|1|A
20140127|SCEPRC|0|0|A
20140127|SCEPRD|0|360|A
20140127|SCEPRE|0|0|A
20140127|SEB|120|315|A
20140127|SGA|579|829|A
20140127|SGB|0|0|A
20140127|SGEN|664|1200|A
20140127|SIF|670|1724|A
20140127|SIM|100|723|A
20140127|SIRI|553964|1314080|A
20140127|SKY|2295|2600|A
20140127|SLI|105|592|A
20140127|SLM|8168|15165|A
20140127|SONS|11000|18424|A
20140127|SOQ|0|1100|A
20140127|SPLS|31638|59341|A
20140127|SQNM|4966|5827|A
20140127|SSN|12475|72065|A
20140127|SSRI|4075|12600|A
20140127|SSY|20681|30461|A
20140127|STLD|2743|8045|A
20140127|STRP|5364|9253|A
20140127|STRZA|2156|4782|A
20140127|STS|5619|6919|A
20140127|STX|5027|10639|A
20140127|SUSQ|5620|10099|A
20140127|SVBL|1300|13778|A
20140127|SVLC|15092|35417|A
20140127|SVT|0|400|A
20140127|SWHC|336|2865|A
20140127|SWKS|6127|12164|A
20140127|SYMC|28270|50040|A
20140127|SYN|22737|79104|A
20140127|SYRG|41595|56139|A
20140127|TAS|5619|14673|A
20140127|TAT|28331|51071|A
20140127|TGB|33369|49071|A
20140127|TGC|5280|19280|A
20140127|TGD|62270|101563|A
20140127|THM|80882|97721|A
20140127|TIK|0|500|A
20140127|TIS|2975|4973|A
20140127|TIVO|3617|15014|A
20140127|TLR|18605|40892|A
20140127|TMP|1368|3061|A
20140127|TOF|200|1496|A
20140127|TPI|5200|7900|A
20140127|TPLM|74531|124159|A
20140127|TQNT|5730|14694|A
20140127|TRCWS|90|193|A
20140127|TRGT|284|1100|A
20140127|TRT|0|0|A
20140127|TRX|4600|43000|A
20140127|TSH|847|1745|A
20140127|TTWO|3616|7591|A
20140127|TXMD|51136|80889|A
20140127|TXN|142900|174247|A
20140127|UAMY|12249|20023|A
20140127|UEC|42022|108003|A
20140127|UQM|10149|12109|A
20140127|URG|122438|164022|A
20140127|URZ|43486|86519|A
20140127|UTG|2516|10602|A
20140127|UUU|1000|1000|A
20140127|UUUU|4503|9053|A
20140127|UWN|2600|3300|A
20140127|VCF|514|1003|A
20140127|VCLK|3988|5300|A
20140127|VFL|700|2300|A
20140127|VGZ|15147|35340|A
20140127|VHC|20218|30714|A
20140127|VII|1|111|A
20140127|VIP|15961|23311|A
20140127|VKI|7928|37068|A
20140127|VMM|165|3524|A
20140127|VOD|55519|112566|A
20140127|VSB|43667|60895|A
20140127|VSR|0|1202|A
20140127|VTG|42677|87912|A
20140127|VVUS|6331|11914|A
20140127|WEN|32210|44629|A
20140127|WGA|100|837|A
20140127|WIN|8539|34164|A
20140127|WRN|1300|5437|A
20140127|WTT|200|3426|A
20140127|WYY|66165|123002|A
20140127|XLNX|3962|9279|A
20140127|XPL|6|4641|A
20140127|XRA|23915|73115|A
20140127|YHOO|25801|69423|A
20140127|ZBB|4900|18005|A
20140127|ZNGA|14124|35371|A
