Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181121|A|0|1900|3000|A
20181121|AA|100|400|600|A
20181121|AABA|0|5300|7900|A
20181121|AAL|0|800|3800|A
20181121|AAMC|0|0|100|A
20181121|AAN|0|0|400|A
20181121|AAOI|0|200|200|A
20181121|AAP|0|400|1200|A
20181121|AAPL|0|6105|12326|A
20181121|AAU|200|2610|28043|A
20181121|AAXJ|0|400|800|A
20181121|AAXN|0|1000|1400|A
20181121|ABB|0|0|100|A
20181121|ABBV|0|2700|5211|A
20181121|ABC|0|600|800|A
20181121|ABCB|0|300|400|A
20181121|ABCD|0|0|800|A
20181121|ABEO|0|1400|1500|A
20181121|ABEV|0|51773|52573|A
20181121|ABG|0|200|300|A
20181121|ABIL|100|500|1100|A
20181121|ABMD|0|200|200|A
20181121|ABR|0|300|300|A
20181121|ABT|0|6258|14242|A
20181121|ABUS|0|200|200|A
20181121|ABX|0|10423|17323|A
20181121|ACA|0|0|100|A
20181121|ACAD|0|0|900|A
20181121|ACB|600|1100|1100|A
20181121|ACC|0|200|800|A
20181121|ACCO|0|100|100|A
20181121|ACGL|0|700|900|A
20181121|ACHC|0|300|600|A
20181121|ACHN|0|0|400|A
20181121|ACIW|0|200|800|A
20181121|ACLS|0|200|200|A
20181121|ACM|0|300|300|A
20181121|ACN|0|1607|1607|A
20181121|ACOR|0|100|300|A
20181121|ACRS|0|100|200|A
20181121|ACRX|0|1300|1300|A
20181121|ACTG|0|0|200|A
20181121|ACU|0|2010|3834|A
20181121|ACWI|0|100|200|A
20181121|ACWX|0|700|860|A
20181121|ADAP|0|200|500|A
20181121|ADBE|0|400|2112|A
20181121|ADES|0|600|700|A
20181121|ADI|0|600|900|A
20181121|ADM|0|1400|2400|A
20181121|ADMS|0|100|100|A
20181121|ADNT|0|400|400|A
20181121|ADP|0|1200|1200|A
20181121|ADRA|0|0|100|A
20181121|ADRO|0|1200|1200|A
20181121|ADS|0|600|700|A
20181121|ADSK|0|3900|8500|A
20181121|ADT|0|2500|2500|A
20181121|ADTN|0|500|600|A
20181121|AE|0|118|479|A
20181121|AEE|0|1000|1900|A
20181121|AEF|1975|4030|8502|A
20181121|AEG|0|200|500|A
20181121|AEIS|0|200|200|A
20181121|AEM|0|200|400|A
20181121|AEO|0|2306|11606|A
20181121|AEP|0|1900|4600|A
20181121|AER|0|12264|22664|A
20181121|AES|0|2900|5000|A
20181121|AET|0|3887|18700|A
20181121|AFG|0|0|100|A
20181121|AFIN|0|300|400|A
20181121|AFL|0|1940|2040|A
20181121|AFMD|0|300|300|A
20181121|AFSI|0|0|200|A
20181121|AG|0|5300|6100|A
20181121|AGCO|0|300|300|A
20181121|AGEN|0|100|100|A
20181121|AGG|0|700|1200|A
20181121|AGIO|0|700|1000|A
20181121|AGLE|0|100|100|A
20181121|AGM A|0|100|100|A
20181121|AGN|0|1300|1600|A
20181121|AGNC|0|3600|8972|A
20181121|AGR|200|200|200|A
20181121|AGRO|0|0|400|A
20181121|AHH|0|300|400|A
20181121|AHL|0|0|200|A
20181121|AIF|0|0|800|A
20181121|AIG|0|19000|22100|A
20181121|AIMT|0|200|200|A
20181121|AINC|0|800|1500|A
20181121|AINV|0|600|600|A
20181121|AIR|0|0|100|A
20181121|AIRI|3103|3203|10191|A
20181121|AIT|0|100|100|A
20181121|AIV|0|400|700|A
20181121|AIZ|0|100|100|A
20181121|AJG|0|300|2000|A
20181121|AJRD|0|200|200|A
20181121|AKAM|0|700|900|A
20181121|AKBA|0|3700|4100|A
20181121|AKCA|0|1100|1100|A
20181121|AKER|0|0|100|A
20181121|AKG|4625|16537|20584|A
20181121|AKO A|0|0|100|A
20181121|AKO B|0|0|100|A
20181121|AKR|400|700|1100|A
20181121|AKRX|0|1600|3200|A
20181121|AKS|0|3565|3665|A
20181121|AL|0|0|200|A
20181121|ALB|0|0|200|A
20181121|ALDR|0|300|300|A
20181121|ALDX|0|0|200|A
20181121|ALE|0|300|300|A
20181121|ALEX|600|600|600|A
20181121|ALGN|0|200|500|A
20181121|ALK|0|1700|2300|A
20181121|ALKS|0|0|100|A
20181121|ALL|0|2200|3638|A
20181121|ALLE|0|100|100|A
20181121|ALLO|0|200|200|A
20181121|ALLY|0|1400|1400|A
20181121|ALNY|0|100|100|A
20181121|ALO|20200|20442|23303|A
20181121|ALRM|0|100|100|A
