Date|Symbol|Short Volume|Total Volume|Market
20141017|AAL|22278|102408|A
20141017|AAMC|1345|2609|A
20141017|AAPL|7379|16659|A
20141017|AAPR|0|150|A
20141017|AAU|800|4415|A
20141017|ABIO|0|1500|A
20141017|ACAD|798|2400|A
20141017|ACAS|6457|10199|A
20141017|ACHN|30353|60081|A
20141017|ACLS|600|1600|A
20141017|ACU|1690|1938|A
20141017|ACY|0|0|A
20141017|ADBE|1899|3899|A
20141017|ADGE|5200|14306|A
20141017|ADK|897|2086|A
20141017|ADKPRA|486|800|A
20141017|ADP|2494|5016|A
20141017|AE|852|1909|A
20141017|AEZS|0|700|A
20141017|AFFX|2700|5200|A
20141017|AGNC|13223|21444|A
20141017|AINV|33404|37286|A
20141017|AIRI|285|685|A
20141017|AKAM|900|2726|A
20141017|AKG|3500|9250|A
20141017|AKRX|4134|4895|A
20141017|ALN|1800|4486|A
20141017|ALTV|1255|1754|A
20141017|AMAT|36146|76244|A
20141017|AMCO|0|11800|A
20141017|AMPE|160288|183645|A
20141017|AMRN|800|2400|A
20141017|AMS|0|1023|A
20141017|AMSC|0|378|A
20141017|AMZG|23278|64712|A
20141017|ANGI|800|1856|A
20141017|ANV|203654|339239|A
20141017|API|1500|5868|A
20141017|APP|64200|175931|A
20141017|APT|132395|623757|A
20141017|APTS|1417|14298|A
20141017|AQQ|0|0|A
20141017|ARAY|502|3539|A
20141017|ARCC|34524|46317|A
20141017|ARCP|14075|19758|A
20141017|AREX|2400|4251|A
20141017|ARIA|3599|8400|A
20141017|ARNA|2108|9947|A
20141017|ARUN|1459|3353|A
20141017|ASBC|880|3262|A
20141017|ASM|10733|19800|A
20141017|ASNA|3877|8608|A
20141017|AST|805|2020|A
20141017|ATL|361|2564|A
20141017|ATML|4450|11502|A
20141017|ATNM|10162|18447|A
20141017|ATRS|1300|2860|A
20141017|ATVI|31454|52893|A
20141017|AUMN|634|8299|A
20141017|AVL|8200|8800|A
20141017|AVNR|392|4101|A
20141017|AWX|0|1420|A
20141017|AXAS|9653|17042|A
20141017|AXN|4500|33500|A
20141017|AXU|2900|57728|A
20141017|AXX|100|2800|A
20141017|BAA|6500|87151|A
20141017|BBRY|78582|108702|A
20141017|BCV|1100|1386|A
20141017|BDL|321|321|A
20141017|BDR|664|7900|A
20141017|BFY|100|356|A
20141017|BGI|0|1000|A
20141017|BHB|332|619|A
20141017|BHV|0|55|A
20141017|BIRPRA|523|725|A
20141017|BKJ|0|0|A
20141017|BLDP|3185|4499|A
20141017|BLE|3831|14273|A
20141017|BLJ|0|718|A
20141017|BONE|1268|3168|A
20141017|BPS|0|200|A
20141017|BQY|4857|5919|A
20141017|BRCD|65345|108736|A
20141017|BRCM|5564|19822|A
20141017|BRG|6346|35928|A
20141017|BRN|0|1789|A
20141017|BTG|57161|127497|A
20141017|BTI|47344|76579|A
20141017|BTN|200|1689|A
20141017|BTX|34501|51738|A
20141017|BTXWS|691|3077|A
20141017|BVX|1596|2005|A
20141017|BWLA|0|0|A
20141017|BZC|509|739|A
20141017|BZM|0|0|A
20141017|CA|6385|16513|A
20141017|CAK|31311|70359|A
20141017|CAMT|518|600|A
20141017|CANF|0|450|A
20141017|CAR|1321|2142|A
20141017|CAW|0|300|A
20141017|CCA|0|2709|A
20141017|CCF|2984|3914|A
20141017|CDNS|15213|28353|A
20141017|CECO|300|3030|A
20141017|CEF|15737|37970|A
20141017|CET|5700|7355|A
20141017|CEV|167|2978|A
20141017|CFD|3208|25368|A
20141017|CFP|27631|260404|A
20141017|CH|660|2775|A
20141017|CIK|4619|14824|A
20141017|CIX|2975|4582|A
20141017|CKX|0|0|A
20141017|CLM|14698|74825|A
20141017|CLNE|5993|13761|A
20141017|CMCSA|35341|67824|A
20141017|CMLS|6143|9694|A
20141017|CMT|217|617|A
20141017|CNR|0|1200|A
20141017|CNVR|46671|84976|A
20141017|COCO|2158|3500|A
20141017|COVR|0|0|A
20141017|CPHI|120|5003|A
20141017|CPST|1800|2200|A
20141017|CQH|37053|123228|A
20141017|CQP|63357|195878|A
20141017|CRF|8180|67047|A
20141017|CRMD|6010|11810|A
20141017|CRMDWS|0|0|A
20141017|CROX|4706|9860|A
20141017|CRV|200|312|A
20141017|CRVP|0|0|A
20141017|CSCO|55957|117317|A
20141017|CTF|2439|21099|A
20141017|CTIC|500|2752|A
20141017|CTO|2354|3026|A
20141017|CTP|2262|9057|A
20141017|CTRP|923|2023|A
20141017|CUO|200|201|A
20141017|CUR|42927|67146|A
20141017|CVM|19604|27492|A
20141017|CVMWS|0|12354|A
20141017|CVR|100|539|A
20141017|CVU|1227|4440|A
20141017|CY|9877|13591|A
20141017|CYTR|5193|20082|A
20141017|DAKP|600|6200|A
20141017|DEJ|55588|56160|A
20141017|DGAZ|73|100|A
20141017|DGSE|100|1324|A
20141017|DHY|8384|22827|A
20141017|DISH|220|820|A
20141017|DIT|0|0|A
20141017|DLA|154|306|A
