Date|Symbol|Short Volume|Total Volume|Market
20140527|AAL|78777|183091|A
20140527|AAMC|893|2064|A
20140527|AAPR|0|0|A
20140527|AAU|2592|14335|A
20140527|ABIO|800|1200|A
20140527|ACAD|4658|12183|A
20140527|ACAS|9622|16031|A
20140527|ACHN|3914|6022|A
20140527|ACLS|1400|2900|A
20140527|ACU|30|460|A
20140527|ACY|0|24|A
20140527|ADBE|6573|9028|A
20140527|ADGE|5800|10414|A
20140527|ADI|11181|18365|A
20140527|ADK|1400|2700|A
20140527|ADKPRA|0|50|A
20140527|ADP|300|1444|A
20140527|ADSK|1739|3014|A
20140527|AE|731|1715|A
20140527|AEZS|200|1400|A
20140527|AFFX|5457|8704|A
20140527|AFOP|3908|10458|A
20140527|AGNC|3194|4238|A
20140527|AINV|16748|28142|A
20140527|AIRI|1504|4842|A
20140527|AKAM|6414|11378|A
20140527|AKG|2904|24942|A
20140527|AKRX|5839|10954|A
20140527|ALN|5300|5502|A
20140527|ALTR|9716|19946|A
20140527|ALTV|1446|3162|A
20140527|AMAT|104888|179514|A
20140527|AMBA|2294|4710|A
20140527|AMCC|1934|5160|A
20140527|AMCO|1520|5552|A
20140527|AMKR|7337|22417|A
20140527|AMPE|22608|67456|A
20140527|AMRN|5245|7245|A
20140527|AMS|0|0|A
20140527|AMSC|500|700|A
20140527|AMZG|23999|34397|A
20140527|ANGI|3414|8287|A
20140527|ANIP|0|346|A
20140527|ANV|235846|603031|A
20140527|API|1435|9653|A
20140527|APOL|5600|10396|A
20140527|APP|98707|187179|A
20140527|APT|15072|21586|A
20140527|APTS|1900|28343|A
20140527|AQQ|0|0|A
20140527|ARAY|1406|2275|A
20140527|ARCC|7041|14068|A
20140527|ARCP|65692|95515|A
20140527|AREX|5008|6448|A
20140527|ARIA|22125|83597|A
20140527|ARNA|27027|40228|A
20140527|ARUN|2401|12534|A
20140527|ASBC|3376|5904|A
20140527|ASM|3317|8026|A
20140527|ASNA|2920|3638|A
20140527|ATL|600|700|A
20140527|ATML|16014|37343|A
20140527|ATNM|508|1018|A
20140527|ATRS|3369|5669|A
20140527|ATVI|4473|14891|A
20140527|AUMN|11625|45320|A
20140527|AVL|16717|34773|A
20140527|AVNR|5929|15144|A
20140527|AWAY|3193|5604|A
20140527|AWX|200|1400|A
20140527|AXAS|8693|13493|A
20140527|AXN|0|4098|A
20140527|AXU|11379|48731|A
20140527|AXX|2100|4300|A
20140527|AZC|3067|21971|A
20140527|BAA|42890|67590|A
20140527|BBRY|24734|45347|A
20140527|BCRX|29921|61796|A
20140527|BCV|0|535|A
20140527|BDL|3994|4495|A
20140527|BDR|0|0|A
20140527|BFY|1077|1800|A
20140527|BGI|0|0|A
20140527|BHB|5553|6445|A
20140527|BHV|0|0|A
20140527|BIDU|422|935|A
20140527|BIRPRA|0|4|A
20140527|BKJ|600|600|A
20140527|BLDP|300|1300|A
20140527|BLE|4085|18252|A
20140527|BLJ|542|1017|A
20140527|BONE|17046|22668|A
20140527|BPS|0|0|A
20140527|BQY|899|1844|A
20140527|BRCD|37883|65743|A
20140527|BRCM|7039|18869|A
20140527|BRG|3700|8400|A
20140527|BRN|0|0|A
20140527|BTG|159436|376849|A
20140527|BTI|5598|15109|A
20140527|BTN|4911|6712|A
20140527|BTX|10681|27338|A
20140527|BVX|5320|5759|A
20140527|BWLA|0|0|A
20140527|BXE|4777|18941|A
20140527|BZC|2000|2099|A
20140527|BZM|0|0|A
20140527|CA|18618|48784|A
20140527|CAK|2700|39263|A
20140527|CAMT|500|844|A
20140527|CANF|1700|6002|A
20140527|CAR|66574|119302|A
20140527|CAW|1450|1451|A
20140527|CBMX|1900|2700|A
20140527|CCA|100|128|A
20140527|CCF|1651|2476|A
20140527|CDNS|10327|20867|A
20140527|CECO|2634|8352|A
20140527|CEF|52115|77423|A
20140527|CENX|2256|8369|A
20140527|CEP|400|400|A
20140527|CET|632|4420|A
20140527|CEV|0|2012|A
20140527|CFD|600|6502|A
20140527|CFP|8169|36214|A
20140527|CH|553|5269|A
20140527|CHGS|0|0|A
20140527|CHTP|7866|18283|A
20140527|CIK|1005|21131|A
20140527|CIX|443|517|A
20140527|CKX|0|247|A
20140527|CLM|22621|39773|A
20140527|CLNE|957|3857|A
20140527|CMCSA|38810|64040|A
20140527|CMLS|4014|7611|A
20140527|CMT|362|1553|A
20140527|CNR|111|222|A
20140527|CNVR|86710|125783|A
20140527|COCO|547|1358|A
20140527|COVR|175|900|A
20140527|CPHI|3000|3500|A
20140527|CPST|5342|26303|A
20140527|CPWR|7824|19718|A
20140527|CQH|3311|6417|A
20140527|CQP|1521|4393|A
20140527|CRF|849|8852|A
20140527|CRMD|28454|44935|A
20140527|CRMDWS|0|0|A
20140527|CROX|7826|9625|A
20140527|CRV|114|114|A
20140527|CRVP|293|445|A
20140527|CSCO|159324|333082|A
20140527|CTF|820|7679|A
20140527|CTIC|12034|22190|A
20140527|CTO|9979|17040|A
20140527|CTP|9381|13419|A
20140527|CTRP|1362|5515|A
20140527|CUO|699|1006|A
20140527|CUR|27089|109447|A
20140527|CVM|46916|86011|A
20140527|CVMWS|200|4320|A
20140527|CVR|228|320|A
20140527|CVU|581|923|A
20140527|CY|5683|9422|A
20140527|CYTR|2903|12085|A
20140527|DEJ|40323|71771|A
20140527|DGAZ|5178|7178|A
20140527|DGSE|719|6200|A
20140527|DHY|6143|64512|A
20140527|DISCA|6781|10456|A
20140527|DISCK|500|5000|A
20140527|DISH|200|300|A
20140527|DIT|70|646|A
20140527|DLA|50|1513|A
20140527|DLTR|7011|13389|A
20140527|DMF|1710|12982|A
20140527|DNDN|865|12440|A
20140527|DNKN|688|811|A
20140527|DNN|39772|98546|A
20140527|DPW|0|3025|A
20140527|DRRX|800|1800|A
20140527|DRWI|200|1600|A
20140527|DRYS|34356|53179|A
20140527|DSS|31201|92170|A
20140527|DTV|11825|25833|A
20140527|DVAX|1561|4072|A
20140527|DXR|0|200|A
20140527|DZZ|1800|3300|A
20140527|EA|669|1369|A
20140527|EAD|4359|38547|A
20140527|EBAY|37326|65303|A
20140527|ECF|100|1816|A
20140527|EGAS|1439|6138|A
20140527|EGI|0|1300|A
20140527|EIA|241|957|A
20140527|EIM|12274|29469|A
20140527|EIO|0|536|A
20140527|EIP|369|1079|A
20140527|EIV|0|4110|A
20140527|ELLO|100|100|A
20140527|ELMD|100|6466|A
20140527|ELNK|1423|2023|A
20140527|EMAN|507|7307|A
20140527|EMI|1068|1355|A
20140527|EMJ|202|496|A
20140527|EMXX|0|3700|A
20140527|ENSV|72814|139954|A
20140527|ENX|1162|4077|A
20140527|EOX|39181|91228|A
20140527|EPM|3332|10678|A
20140527|EPMPRA|0|300|A
20140527|ERB|1740|5340|A
20140527|ERC|2157|24580|A
20140527|ERH|100|2139|A
20140527|ERIC|11537|20929|A
20140527|ESP|559|640|A
20140527|ESTE|302|1002|A
20140527|ETAK|34638|63751|A
20140527|ETF|0|369|A
20140527|ETFC|8776|26022|A
20140527|EVBN|0|522|A
20140527|EVI|1214|4900|A
20140527|EVJ|174|2171|A
20140527|EVK|905|2305|A
