Date|Symbol|Short Volume|Total Volume|Market
20100831|AAPR|100|100|A
20100831|AAU|23642|29460|A
20100831|ACU|1302|3783|A
20100831|ACY|75|200|A
20100831|ADG|1370|2300|A
20100831|ADGE|6688|9842|A
20100831|ADK|2357|2600|A
20100831|AE|112|386|A
20100831|AEN|4543|8315|A
20100831|AEZ|33811|71635|A
20100831|AFP|540|402|A
20100831|AGX|1887|2932|A
20100831|AIM|986|3100|A
20100831|AIS|9863|111940|A
20100831|ALN|1500|2100|A
20100831|AMS|1100|1200|A
20100831|ANO|14200|52800|A
20100831|ANV|336765|643724|A
20100831|ANX|13071|43824|A
20100831|API|1300|5800|A
20100831|APP|5887|34026|A
20100831|APT|258|1958|A
20100831|AQQ|100|700|A
20100831|ARR|2460|4345|A
20100831|ASB|3450|4550|A
20100831|ATC|3100|3400|A
20100831|ATSC|11|0|A
20100831|AWX|400|500|A
20100831|AXN|6449|9486|A
20100831|AXU|25068|47958|A
20100831|AZC|13400|47950|A
20100831|AZK|56181|124706|A
20100831|BAA|21400|41037|A
20100831|BCV|1507|2852|A
20100831|BDR|800|800|A
20100831|BFY|2833|4863|A
20100831|BHB|405|600|A
20100831|BIRPRA|200|200|A
20100831|BKR|10084|34431|A
20100831|BLD|3220|4820|A
20100831|BLE|4164|8436|A
20100831|BLJ|199|299|A
20100831|BNX|1800|2100|A
20100831|BPS|305|300|A
20100831|BQI|149744|248997|A
20100831|BQY|4209|5569|A
20100831|BRD|2599|4228|A
20100831|BTC|505|1217|A
20100831|BTI|4985|13187|A
20100831|BTIM|12356|58056|A
20100831|BTN|12167|25084|A
20100831|BVX|5800|16702|A
20100831|BZM|200|1200|A
20100831|CAK|215634|526118|A
20100831|CAW|1803|7117|A
20100831|CBP|2200|3600|A
20100831|CCA|2840|3693|A
20100831|CCF|400|1289|A
20100831|CDY|26132|77030|A
20100831|CEF|64088|86530|A
20100831|CET|2000|4000|A
20100831|CEV|1400|4119|A
20100831|CFP|4854|9297|A
20100831|CFS|10200|11359|A
20100831|CFW|3142|18668|A
20100831|CGC|419510|598514|A
20100831|CGR|4350|31500|A
20100831|CH|100|400|A
20100831|CHGS|667|16800|A
20100831|CIK|11341|34854|A
20100831|CIL|1500|2300|A
20100831|CLM|1200|2700|A
20100831|CMFO|2890|16130|A
20100831|CMT|103|200|A
20100831|CNAM|5115|10740|A
20100831|CNET|400|800|A
20100831|CNGL|20517|21654|A
20100831|CNR|100|200|A
20100831|CNU|26553|93133|A
20100831|COHN|128|1990|A
20100831|CONM|300|2300|A
20100831|CPD|3718|4706|A
20100831|CPHI|5200|9343|A
20100831|CQP|8338|44413|A
20100831|CRC|1157|1595|A
20100831|CRF|2040|2040|A
20100831|CTO|1804|5014|A
20100831|CTT|12577|23800|A
20100831|CUO|1504|4600|A
20100831|CUR|20241|63694|A
20100831|CVM|5254|8700|A
20100831|CVR|200|500|A
