Date|Symbol|Short Volume|Total Volume|Market
20110923|AAPR|100|200|A
20110923|AAU|14391|64225|A
20110923|ABAT|900|1700|A
20110923|ABL|0|0|A
20110923|ACAS|4400|20000|A
20110923|ACOR|7529|9500|A
20110923|ACU|0|537|A
20110923|ACXM|10546|15000|A
20110923|ACY|1446|2900|A
20110923|ADBE|51100|54000|A
20110923|ADGE|0|1941|A
20110923|ADK|2405|6305|A
20110923|ADKWS|0|2105|A
20110923|ADP|16673|27700|A
20110923|ADSK|29100|63900|A
20110923|AE|200|200|A
20110923|AEN|9070|12270|A
20110923|AEZS|946|2100|A
20110923|AFFX|5391|9500|A
20110923|AFFY|100|500|A
20110923|AGNC|44684|68462|A
20110923|AGX|3339|7131|A
20110923|AHCI|0|100|A
20110923|AIM|0|0|A
20110923|AINV|9500|14500|A
20110923|AIP|100|100|A
20110923|AIS|46220|117493|A
20110923|AKAM|15159|35448|A
20110923|ALKS|2500|8900|A
20110923|ALN|3800|4400|A
20110923|ALSK|1320|3200|A
20110923|ALTH|1700|1800|A
20110923|ALTR|9400|25100|A
20110923|AMAT|23610|28423|A
20110923|AMED|6200|8700|A
20110923|AMGN|68618|115789|A
20110923|AMKR|14000|15200|A
20110923|AMLN|6835|13300|A
20110923|AMRN|32675|39775|A
20110923|AMS|0|0|A
20110923|AMSC|8100|20100|A
20110923|AMTD|25528|60157|A
20110923|ANO|1200|15050|A
20110923|ANV|48416|156608|A
20110923|ANX|35721|96158|A
20110923|AONE|15700|23400|A
20110923|API|2474|7013|A
20110923|APKT|18400|25700|A
20110923|APOL|13943|23500|A
20110923|APP|3650|13650|A
20110923|APT|9315|11219|A
20110923|APTS|500|1787|A
20110923|AQQ|275|875|A
20110923|ARBA|6200|12500|A
20110923|ARCC|19017|21869|A
20110923|ARIA|19700|34800|A
20110923|ARMH|24293|45209|A
20110923|ARNA|1800|5200|A
20110923|ARRWS|0|100|A
20110923|ARUN|69830|89630|A
20110923|ASIA|2600|8400|A
20110923|ASM|10800|35703|A
20110923|ASML|20550|41400|A
20110923|ASNA|9600|14700|A
