Date|Symbol|Short Volume|Total Volume|Market
20160322|AAL|264388|382426|A
20160322|AAMC|177|549|A
20160322|AAPL|47412|100125|A
20160322|AAPR|77|77|A
20160322|AAU|9267|15067|A
20160322|ABE|400|400|A
20160322|ACHN|4134|7277|A
20160322|ACU|200|860|A
20160322|ACY|390|435|A
20160322|ADGE|0|1469|A
20160322|ADK|400|400|A
20160322|ADKPRA|100|2300|A
20160322|AE|357|384|A
20160322|AFCO|1969|2280|A
20160322|AGNC|5621|8529|A
20160322|AIII|101|1224|A
20160322|AINC|503|844|A
20160322|AIRI|0|550|A
20160322|AKG|4355|17608|A
20160322|ALN|0|0|A
20160322|AMAT|15571|35703|A
20160322|AMCO|0|6820|A
20160322|AMD|16800|27300|A
20160322|AMPE|11278|15800|A
20160322|AMS|0|0|A
20160322|AMTD|4719|74621|A
20160322|APHB|3339|5665|A
20160322|APT|816|2600|A
20160322|ARIA|9728|13975|A
20160322|ARNA|8398|10940|A
20160322|ASBWS|0|0|A
20160322|ASM|10765|19157|A
20160322|AST|12593|16236|A
20160322|ATML|4816|23400|A
20160322|ATNM|46753|63036|A
20160322|ATVI|3244|3744|A
20160322|AUMN|20273|25787|A
20160322|AWX|0|0|A
20160322|AXN|4000|9276|A
20160322|AXU|105077|192732|A
20160322|BAA|29294|39917|A
20160322|BBRY|5850|9827|A
20160322|BCV|0|349|A
20160322|BDL|0|0|A
20160322|BDR|0|0|A
20160322|BFY|415|774|A
20160322|BGI|48|100|A
20160322|BGSF|0|0|A
20160322|BHB|2091|2342|A
20160322|BHV|1000|1301|A
20160322|BKJ|0|0|A
20160322|BLDP|585|936|A
20160322|BLE|1873|23084|A
20160322|BLJ|81|905|A
20160322|BPMX|2756|3356|A
20160322|BRCD|17420|21044|A
20160322|BRG|2921|6284|A
20160322|BRGPRA|0|0|A
20160322|BRN|0|0|A
20160322|BTG|227416|298851|A
20160322|BTI|7535|17157|A
20160322|BTN|0|600|A
20160322|BTX|10874|14219|A
20160322|BTXWS|4|3500|A
20160322|BVX|412|5243|A
20160322|BWLA|3|3|A
20160322|BZM|0|613|A
20160322|CA|0|300|A
20160322|CANF|33680|54669|A
20160322|CAW|0|0|A
20160322|CCA|0|54|A
20160322|CCF|1333|2589|A
20160322|CEF|26170|61040|A
20160322|CET|202|820|A
20160322|CEV|501|7055|A
20160322|CFD|220|1809|A
20160322|CH|0|2616|A
20160322|CIK|2743|10766|A
20160322|CIX|0|0|A
20160322|CKX|365|365|A
20160322|CLM|8989|22925|A
20160322|CMT|880|1416|A
20160322|CNR|193|193|A
20160322|CPHI|17|4072|A
20160322|CQH|4015|14055|A
20160322|CQP|13959|76618|A
20160322|CRF|3361|5730|A
20160322|CRHM|4000|4100|A
20160322|CRMD|9167|13698|A
20160322|CRVP|100|200|A
20160322|CSCO|162696|248332|A
20160322|CTF|932|2308|A
20160322|CTO|247|3423|A
