Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171019|A|0|300|800|A
20171019|AA|0|912|2212|A
20171019|AAAP|0|100|100|A
20171019|AABA|0|200|1342|A
20171019|AAL|0|7975|13996|A
20171019|AAMC|0|3|233|A
20171019|AAN|0|0|100|A
20171019|AAOI|0|1650|2050|A
20171019|AAON|0|100|100|A
20171019|AAP|0|400|1000|A
20171019|AAPL|200|15211|40702|A
20171019|AAT|0|200|300|A
20171019|AAU|2432|3542|3542|A
20171019|AAWW|0|0|100|A
20171019|AAXJ|0|3470|7470|A
20171019|AAXN|0|511|511|A
20171019|ABB|0|0|100|A
20171019|ABBV|0|7755|12955|A
20171019|ABC|0|1173|2573|A
20171019|ABCB|0|200|200|A
20171019|ABEO|0|900|1000|A
20171019|ABEV|0|4850|4950|A
20171019|ABMD|0|100|106|A
20171019|ABR|0|100|100|A
20171019|ABT|0|2200|2800|A
20171019|ABX|500|900|4300|A
20171019|ABY|0|100|300|A
20171019|ACAD|0|300|500|A
20171019|ACBI|0|100|100|A
20171019|ACC|0|3500|5600|A
20171019|ACCO|0|300|300|A
20171019|ACET|0|0|188|A
20171019|ACGL|0|755|755|A
20171019|ACGLP|0|10500|12045|A
20171019|ACHC|0|100|200|A
20171019|ACHN|0|3193|5500|A
20171019|ACIW|0|200|300|A
20171019|ACN|0|200|200|A
20171019|ACOR|0|100|200|A
20171019|ACRS|0|0|100|A
20171019|ACRX|0|354|354|A
20171019|ACU|0|4|532|A
20171019|ACWI|0|1400|1904|A
20171019|ACXM|0|0|100|A
20171019|ACY|0|1057|3511|A
20171019|ADBE|0|851|2668|A
20171019|ADC|0|0|200|A
20171019|ADHD|0|1400|1400|A
20171019|ADI|0|515|631|A
20171019|ADM|0|300|300|A
20171019|ADMS|0|500|1000|A
20171019|ADP|0|530|730|A
20171019|ADRO|0|911|1313|A
20171019|ADS|0|200|400|A
20171019|ADSK|0|100|100|A
20171019|ADTN|0|3200|3300|A
20171019|ADUS|0|0|497|A
20171019|ADXS|0|0|300|A
20171019|AE|0|47|373|A
20171019|AEE|0|0|400|A
20171019|AEG|0|700|6300|A
20171019|AEGN|0|97|97|A
20171019|AEIS|0|100|100|A
20171019|AEL|0|100|200|A
20171019|AEM|1200|1800|3275|A
20171019|AEO|0|100|500|A
20171019|AEP|0|300|800|A
20171019|AER|0|0|100|A
20171019|AERI|0|0|100|A
20171019|AES|0|3274|3574|A
20171019|AET|0|100|700|A
20171019|AEZS|0|600|600|A
20171019|AFG|0|0|400|A
20171019|AFI|0|0|100|A
20171019|AFL|0|1000|1200|A
20171019|AFMD|0|100|100|A
