Date|Symbol|Short Volume|Total Volume|Market
20110601|AAPR|100|100|A
20110601|AAU|18243|50185|A
20110601|AAXJ|800|1300|A
20110601|ABAT|3400|7900|A
20110601|ABL|300|800|A
20110601|ACAS|16159|38759|A
20110601|ACOR|2400|6400|A
20110601|ACU|0|0|A
20110601|ACXM|1000|2800|A
20110601|ACY|529|800|A
20110601|ADGE|5587|10094|A
20110601|ADK|600|2689|A
20110601|ADKWS|800|1000|A
20110601|ADP|32857|50864|A
20110601|AE|175|175|A
20110601|AEN|9550|17651|A
20110601|AEZS|2900|4800|A
20110601|AFFY|1000|1800|A
20110601|AFP|1784|2529|A
20110601|AGEN|1017|2700|A
20110601|AGNC|7456|7856|A
20110601|AGX|3260|4361|A
20110601|AIM|0|0|A
20110601|AINV|12200|26600|A
20110601|AIP|865|2600|A
20110601|AIS|45366|239404|A
20110601|AKAM|77837|149390|A
20110601|ALKS|1800|4800|A
20110601|ALN|5430|7196|A
20110601|ALSK|6955|8955|A
20110601|ALTH|0|500|A
20110601|AMAT|28605|56492|A
20110601|AMED|1200|1600|A
20110601|AMGN|31866|56201|A
20110601|AMKR|3230|9837|A
20110601|AMS|0|205|A
20110601|AMSC|4570|41594|A
20110601|AMTD|28114|40200|A
20110601|ANO|15170|30600|A
20110601|ANV|153892|226517|A
20110601|ANX|5406|15503|A
20110601|API|5750|7601|A
20110601|APOL|53494|84310|A
20110601|APP|41793|78223|A
20110601|APT|300|2000|A
20110601|APTS|1100|1700|A
20110601|APWR|1100|5400|A
20110601|AQQ|0|0|A
20110601|ARBA|28845|48060|A
20110601|ARCC|1419|6570|A
20110601|ARIA|6700|8700|A
20110601|ARNA|1800|5900|A
20110601|ARRS|9425|15200|A
20110601|ARRWS|0|0|A
20110601|ASCA|0|200|A
20110601|ASIA|300|800|A
20110601|ASML|10800|13500|A
20110601|ASNA|900|4700|A
20110601|ATC|0|3800|A
20110601|ATHN|3773|6523|A
20110601|ATPG|2300|9200|A
20110601|ATSC|300|600|A
20110601|ATVI|15695|23999|A
20110601|AUMN|1996|5996|A
20110601|AUXL|700|700|A
20110601|AVGO|11800|18900|A
20110601|AVII|200|500|A
20110601|AVL|82753|166890|A
20110601|AVNR|89645|106106|A
20110601|AVNW|400|900|A
20110601|AWX|0|0|A
20110601|AXK|2000|10493|A
20110601|AXN|5740|9940|A
20110601|AXU|58498|141160|A
20110601|AZC|50660|77179|A
20110601|AZK|26179|69136|A
20110601|AZPN|1000|4345|A
20110601|BAA|68776|92927|A
20110601|BAAWS|1000|1000|A
20110601|BCSI|5300|7200|A
20110601|BCV|200|898|A
20110601|BDL|100|100|A
20110601|BDR|459|2078|A
20110601|BEAV|6000|9200|A
20110601|BEXP|4300|6252|A
20110601|BFY|779|1193|A
20110601|BHB|0|200|A
20110601|BHO|0|0|A
20110601|BHV|700|3399|A
20110601|BIIB|8743|15900|A
20110601|BIOS|1600|2500|A
20110601|BIRPRA|0|564|A
20110601|BKJ|0|100|A
20110601|BKR|5086|10370|A
20110601|BLD|200|1800|A
20110601|BLE|17987|22759|A
20110601|BLJ|38|1621|A
20110601|BLUD|1200|3200|A
20110601|BMJ|400|800|A
20110601|BMRN|1500|1700|A
20110601|BNX|5129|6729|A
20110601|BONE|686|2489|A
20110601|BPFH|5553|8000|A
20110601|BPOP|2800|4300|A
20110601|BPS|0|1725|A
20110601|BQI|200|27910|A
20110601|BQY|4180|6951|A
20110601|BRCD|46500|57550|A
20110601|BRCM|7763|15382|A
20110601|BRD|44966|49762|A
20110601|BRKL|935|2333|A
20110601|BRN|431|1131|A
20110601|BSDM|0|1000|A
20110601|BTC|5216|6752|A
20110601|BTI|14098|24071|A
20110601|BTN|19856|29385|A
20110601|BTX|14516|22004|A
20110601|BVX|488|3135|A
20110601|BWLA|0|0|A
20110601|BZC|0|6158|A
20110601|BZM|0|116|A
20110601|CA|21900|29300|A
20110601|CADX|1800|5100|A
20110601|CAK|9682|31063|A
20110601|CATY|2400|3400|A
20110601|CAW|329|2552|A
20110601|CBAK|788|3400|A
20110601|CBP|397|1397|A
20110601|CBRX|600|1900|A
20110601|CBSH|1500|5100|A
20110601|CBST|3900|12800|A
20110601|CCA|3590|3790|A
20110601|CCF|700|907|A
20110601|CDM|0|0|A
20110601|CDNS|12572|19296|A
20110601|CDY|20100|37181|A
20110601|CECO|3900|23376|A
20110601|CEF|54881|170753|A
20110601|CELG|17987|28235|A
20110601|CENX|10842|20742|A
20110601|CEPH|1329|3800|A
20110601|CERN|10111|26100|A
20110601|CET|4174|4275|A
20110601|CETV|1400|3760|A
20110601|CEV|1800|3319|A
20110601|CFD|1400|24866|A
20110601|CFP|6996|8700|A
20110601|CFW|45069|81459|A
20110601|CGLA|0|200|A
20110601|CGR|5908|35334|A
20110601|CH|241|1513|A
20110601|CHGS|11217|15857|A
20110601|CHKP|22374|37687|A
20110601|CHRS|3200|4200|A
20110601|CHRW|9698|13600|A
20110601|CIEN|53896|94122|A
20110601|CIGX|39394|91575|A
20110601|CIK|10517|25801|A
20110601|CIL|0|0|A
20110601|CINF|3900|6000|A
20110601|CISG|3200|3900|A
20110601|CIX|169|464|A
20110601|CKX|0|0|A
20110601|CLM|4548|6829|A
20110601|CLWR|3700|7900|A
20110601|CMCSA|62289|96253|A
20110601|CMCSK|6500|24200|A
20110601|CMFO|1200|7330|A
20110601|CMT|900|1600|A
20110601|CNAM|200|2400|A
20110601|CNGL|200|737|A
20110601|CNR|900|2566|A
20110601|CONM|200|420|A
20110601|COVR|7216|8250|A
20110601|CPD|6620|15001|A
20110601|CPHD|5100|6801|A
20110601|CPHI|140|310|A
20110601|CPRT|1300|3300|A
20110601|CPSL|300|1900|A
20110601|CQP|16035|32837|A
20110601|CRC|700|1700|A
20110601|CRF|1830|5788|A
20110601|CRMD|0|0|A
20110601|CRMDWS|0|0|A
20110601|CRV|100|2200|A
20110601|CRVP|400|3300|A
20110601|CRZO|2800|7900|A
20110601|CSCO|169450|236875|A
20110601|CSIQ|12678|20150|A
20110601|CTAS|18330|25559|A
20110601|CTCM|3500|6000|A
20110601|CTO|2368|3406|A
20110601|CTP|100|100|A
