Date|Symbol|Short Volume|Total Volume|Market
20170428|AAMC|130|1441|A
20170428|AAU|9405|46785|A
20170428|ABE|344|464|A
20170428|ACU|1584|2163|A
20170428|ACY|9|9|A
20170428|ADGE|2404|2604|A
20170428|ADK|400|500|A
20170428|ADKPRA|1317|1725|A
20170428|AE|1026|2263|A
20170428|AGQ|0|100|A
20170428|AIII|601|1105|A
20170428|AINC|8|292|A
20170428|AIRI|476|1466|A
20170428|AKG|247865|341246|A
20170428|ALN|1200|2703|A
20170428|AMPE|7988|15507|A
20170428|AMS|3279|4172|A
20170428|APHB|12393|36492|A
20170428|APT|1184|3184|A
20170428|ARNCPR|0|0|A
20170428|ASBWS|0|0|A
20170428|ASM|11659|20273|A
20170428|AST|2593|69477|A
20170428|ASTWS|603|1142|A
20170428|ATNM|20369|29870|A
20170428|AUMN|5011|9619|A
20170428|AUXO|1480|4519|A
20170428|AWX|0|31|A
20170428|AXN|12543|20330|A
20170428|AXU|18712|31016|A
20170428|BAA|42599|57164|A
20170428|BAB|200|600|A
20170428|BCV|40|716|A
20170428|BCVPRA|0|847|A
20170428|BDL|201|206|A
20170428|BDR|1370|3740|A
20170428|BFY|0|3194|A
20170428|BGI|240|1397|A
20170428|BGSF|2749|5144|A
20170428|BHB|6277|8514|A
20170428|BHV|40|1100|A
20170428|BKJ|37|237|A
20170428|BKLN|300|600|A
20170428|BLE|1152|16514|A
20170428|BLJ|1|100|A
20170428|BNO|1100|2300|A
20170428|BPMX|60980|204528|A
20170428|BRG|44870|55860|A
20170428|BRGPRA|0|0|A
20170428|BRGPRC|0|611|A
20170428|BRGPRD|4401|4501|A
20170428|BRN|100|101|A
20170428|BTG|386135|990868|A
20170428|BTI|50969|109401|A
20170428|BTN|240|1392|A
20170428|BTX|26609|41639|A
20170428|BTXWS|12|243|A
20170428|BVX|1820|2927|A
20170428|BWLA|0|2361|A
20170428|BZM|0|90|A
20170428|CANF|1000|2550|A
20170428|CAW|0|40|A
20170428|CCA|142|495|A
20170428|CCF|2079|5506|A
20170428|CEF|10621|41980|A
20170428|CEI|62790|139589|A
20170428|CET|1150|2052|A
20170428|CEV|675|2862|A
20170428|CH|1|3090|A
20170428|CIK|10774|29810|A
20170428|CIX|381|621|A
20170428|CKX|11|98|A
20170428|CLM|15485|28282|A
20170428|CMT|1386|2166|A
20170428|CORN|100|200|A
20170428|CPHI|30598|68140|A
20170428|CQH|9375|13452|A
20170428|CQP|8231|59153|A
20170428|CRF|822|9065|A
20170428|CRHM|38240|62325|A
20170428|CRMD|93725|252055|A
20170428|CRVP|0|68|A
20170428|CTO|1420|2849|A
20170428|CUO|250|255|A
20170428|CVM|1004755|1565050|A
20170428|CVMWS|36615|169591|A
20170428|CVR|150|179|A
20170428|CVRS|104182|170520|A
20170428|CVU|1311|5565|A
20170428|DBA|6480|9180|A
20170428|DBC|1400|1400|A
20170428|DGAZ|8090|19758|A
20170428|DGSE|838|3915|A
20170428|DHY|17513|39935|A
20170428|DIT|0|3|A
20170428|DLA|2531|2653|A
20170428|DMF|5072|8176|A
20170428|DNN|60459|125272|A
20170428|DPW|1400|16800|A
20170428|DSS|835|1493|A
20170428|DXR|0|101|A
20170428|EAD|48088|94538|A
20170428|ECF|739|4506|A
20170428|EGAS|1002|3380|A
20170428|EGI|1160|1170|A
20170428|EIA|159|963|A
20170428|EIM|5407|33275|A
20170428|EIO|111|386|A
20170428|EIP|470|1301|A
20170428|EIV|1394|10299|A
20170428|ELLO|40|100|A
20170428|ELMD|1300|3600|A
20170428|EMAN|8084|9052|A
20170428|EMI|484|875|A
20170428|EMJ|391|811|A
20170428|EMX|200|5855|A
20170428|ENRJ|46053|134172|A
20170428|ENSV|14528|26156|A
20170428|ENX|842|7744|A
20170428|EPM|6046|28184|A
20170428|ERC|24173|52465|A
20170428|ERH|100|652|A
20170428|ERN|7429|10401|A
20170428|ESNC|402|2291|A
20170428|ESP|316|316|A
20170428|ESTE|3917|8297|A
20170428|EUO|600|600|A
20170428|EVBN|1643|1863|A
20170428|EVI|3079|4030|A
20170428|EVJ|0|146|A
20170428|EVM|4463|10855|A
20170428|EVO|0|134|A
20170428|EVP|900|900|A
20170428|EVV|19394|61916|A
20170428|EVY|200|2336|A
20170428|FAX|42854|80295|A
20170428|FCO|579|3225|A
20170428|FEN|13304|20287|A
20170428|FPP|59|174|A
20170428|FPPWS|2039|2071|A
20170428|FRD|2985|10170|A
20170428|FSI|6851|30151|A
20170428|FSP|76789|144381|A
20170428|FTF|7071|28319|A
20170428|GBR|1368|1850|A
20170428|GDP|971|3188|A
20170428|GGN|13667|35855|A
20170428|GGNPRB|0|2218|A
20170428|GGO|0|0|A
20170428|GGOPRA|0|0|A
20170428|GLD|200|300|A
20170428|GLO|4952|30739|A
20170428|GLOW|1652|1837|A
20170428|GLQ|2046|4421|A
20170428|GLU|407|700|A
20170428|GLUPRA|0|100|A
20170428|GLV|1769|5696|A
20170428|GMO|153|2287|A
20170428|GORO|66365|108292|A
20170428|GPL|100600|161478|A
20170428|GRC|15104|25508|A
20170428|GRF|100|300|A
20170428|GSAT|288072|415694|A
20170428|GSB|4336|17688|A
20170428|GSS|396789|744698|A
20170428|GST|33889|109225|A
20170428|GSTPRA|0|0|A
20170428|GSTPRB|860|1751|A
20170428|GSV|57535|82446|A
20170428|GTE|84014|107367|A
20170428|GV|9099|25984|A
