Date|Symbol|Short Volume|Total Volume|Market
20151029|AAL|141687|223492|A
20151029|AAMC|259|1837|A
20151029|AAPL|64886|111241|A
20151029|AAPR|100|100|A
20151029|AAU|3355|4731|A
20151029|ABE|0|1031|A
20151029|ACHN|600|2532|A
20151029|ACU|640|1008|A
20151029|ACY|13|13|A
20151029|ADGE|2800|7367|A
20151029|ADK|1900|2780|A
20151029|ADKPRA|950|3050|A
20151029|AE|325|493|A
20151029|AFCO|15935|32965|A
20151029|AGNC|15011|30361|A
20151029|AIII|0|17|A
20151029|AINC|8|59|A
20151029|AIRI|20|1030|A
20151029|AKG|2044|6675|A
20151029|ALN|0|88|A
20151029|ALTV|0|3200|A
20151029|AMAT|36213|49829|A
20151029|AMCO|0|3910|A
20151029|AMD|3227|14138|A
20151029|AMPE|13571|23275|A
20151029|AMS|0|0|A
20151029|APHB|424|1851|A
20151029|APT|0|1144|A
20151029|ARIA|13504|18198|A
20151029|ARNA|400|4360|A
20151029|ASBWS|100|100|A
20151029|ASM|4164|10730|A
20151029|AST|8705|14699|A
20151029|ATML|2448|12895|A
20151029|ATNM|4998|12912|A
20151029|ATVI|55793|75557|A
20151029|AUMN|10223|20519|A
20151029|AVL|9750|14550|A
20151029|AWX|100|1112|A
20151029|AXN|5098|10059|A
20151029|AXU|1800|3396|A
20151029|BAA|67418|74250|A
20151029|BBRY|32975|46632|A
20151029|BCV|73|898|A
20151029|BDL|0|420|A
20151029|BDR|17101|22515|A
20151029|BFY|10|2293|A
20151029|BGI|0|100|A
20151029|BGSF|18|500|A
20151029|BHB|880|1907|A
20151029|BHV|0|0|A
20151029|BKJ|280|413|A
20151029|BLDP|2664|5092|A
20151029|BLE|5829|8326|A
20151029|BLJ|0|300|A
20151029|BPMX|8268|15259|A
20151029|BRCD|1825|4617|A
20151029|BRG|5437|10987|A
20151029|BRGPRA|5439|5439|A
20151029|BRN|0|2100|A
20151029|BTG|153926|250188|A
20151029|BTI|5588|27200|A
20151029|BTN|300|513|A
20151029|BTX|21125|49521|A
20151029|BTXWS|1297|22604|A
20151029|BVX|2900|4874|A
20151029|BWLA|0|0|A
20151029|BZC|4735|6155|A
20151029|BZM|0|2|A
20151029|CA|10880|19426|A
20151029|CANF|73318|86899|A
20151029|CAW|489|489|A
