Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200612|A|0|4698|6186|A
20200612|AA|100|6044|22286|A
20200612|AAL|15934|55425|130245|A
20200612|AAMC|204|332|1151|A
20200612|AAN|0|112|233|A
20200612|AAOI|0|540|2420|A
20200612|AAON|0|100|100|A
20200612|AAP|1|2537|2937|A
20200612|AAPL|0|29848|111428|A
20200612|AAT|0|1020|1694|A
20200612|AAU|696|2747|12662|A
20200612|AAWW|0|313|336|A
20200612|AAXJ|0|15768|16923|A
20200612|AAXN|0|274|874|A
20200612|AB|0|0|249|A
20200612|ABB|100|1506|2037|A
20200612|ABBV|35|11548|19719|A
20200612|ABC|0|326|461|A
20200612|ABCB|0|194|1010|A
20200612|ABEO|0|513|638|A
20200612|ABEV|0|80359|182740|A
20200612|ABG|0|332|533|A
20200612|ABIO|0|0|100|A
20200612|ABM|0|191|210|A
20200612|ABMD|0|312|381|A
20200612|ABR|0|210|1020|A
20200612|ABT|8|8316|9238|A
20200612|ABTX|0|167|310|A
20200612|ABUS|0|0|300|A
20200612|ACA|0|241|549|A
20200612|ACAD|13|256|1377|A
20200612|ACB|4479|4779|9682|A
20200612|ACBI|0|100|102|A
20200612|ACC|0|3415|5580|A
20200612|ACCO|0|575|1089|A
20200612|ACEL|0|0|500|A
20200612|ACER|0|44|50|A
20200612|ACGL|0|3769|7003|A
20200612|ACHC|0|317|779|A
20200612|ACHV|0|0|100|A
20200612|ACIA|0|580|724|A
20200612|ACIO|0|120|120|A
20200612|ACIW|0|82|268|A
20200612|ACLS|2|206|766|A
20200612|ACM|0|4617|6823|A
20200612|ACMR|0|436|536|A
20200612|ACN|0|1088|2507|A
20200612|ACNB|0|2|3|A
20200612|ACOR|200|1002|1339|A
20200612|ACP|0|239|639|A
20200612|ACRE|0|100|100|A
20200612|ACRS|0|281|281|A
20200612|ACRX|0|405|505|A
20200612|ACTG|0|100|100|A
20200612|ACTT|0|0|100|A
20200612|ACTTW|0|0|1400|A
20200612|ACU|115|482|1878|A
20200612|ACWI|0|14900|37100|A
20200612|ACWV|0|75|75|A
20200612|ACWX|0|1500|4417|A
20200612|ACY|27914|57481|96159|A
20200612|ADAP|0|710|1415|A
20200612|ADBE|0|7085|10032|A
20200612|ADC|0|695|2597|A
20200612|ADCT|0|200|300|A
20200612|ADES|0|63|763|A
20200612|ADI|4|1154|1897|A
20200612|ADIL|100|100|100|A
20200612|ADM|0|2118|2845|A
20200612|ADMA|0|431|3626|A
20200612|ADMS|0|709|1394|A
20200612|ADNT|0|362|951|A
20200612|ADP|6|1151|6327|A
20200612|ADPT|0|6433|9260|A
20200612|ADRO|0|472|540|A
20200612|ADS|3|1673|2961|A
20200612|ADSK|0|567|842|A
20200612|ADSW|0|40|2140|A
20200612|ADT|0|3377|4494|A
20200612|ADTN|0|751|784|A
20200612|ADUS|0|288|300|A
20200612|ADVM|178|509|689|A
20200612|ADXS|352|352|352|A
20200612|AE|199|1200|1719|A
20200612|AEE|0|827|1432|A
20200612|AEF|0|6995|8210|A
20200612|AEG|0|4235|7235|A
20200612|AEGN|0|100|100|A
20200612|AEIS|0|125|238|A
20200612|AEL|0|177|405|A
20200612|AEM|0|2711|4052|A
20200612|AEO|15|29492|38586|A
20200612|AEP|0|1812|2067|A
20200612|AER|20|610|1415|A
20200612|AERI|0|566|766|A
20200612|AES|0|1785|2432|A
20200612|AEZS|0|0|104|A
20200612|AFB|0|0|10|A
20200612|AFG|0|108|131|A
20200612|AFI|0|200|244|A
20200612|AFIN|0|371|371|A
20200612|AFINP|0|100|100|A
20200612|AFL|0|3035|5093|A
20200612|AFMD|0|10|20|A
20200612|AFT|0|100|300|A
20200612|AFYA|0|445|445|A
20200612|AG|300|2672|7877|A
20200612|AGCO|0|315|615|A
20200612|AGE|2603|8698|10779|A
20200612|AGEN|100|1262|4812|A
20200612|AGFS|0|0|500|A
20200612|AGG|0|11479|31700|A
20200612|AGGY|0|330|390|A
20200612|AGI|0|11042|15111|A
20200612|AGIO|307|1898|3030|A
20200612|AGLE|0|0|2|A
20200612|AGM|0|13|13|A
20200612|AGNC|0|15178|35013|A
20200612|AGNCO|0|200|200|A
20200612|AGNCP|0|694|694|A
20200612|AGO|0|76|76|A
20200612|AGQ|0|3400|3600|A
20200612|AGR|28|466|1006|A
20200612|AGRX|100|500|1200|A
20200612|AGS|0|277|1752|A
20200612|AGTC|0|0|500|A
20200612|AGX|0|103|125|A
20200612|AGYS|0|0|34|A
20200612|AHCO|0|100|400|A
20200612|AHH|0|200|694|A
20200612|AHPI|0|12|112|A
20200612|AHT|31446|32985|34632|A
20200612|AHT PRI|0|183|183|A
20200612|AIG|300|2363|6711|A
20200612|AIG WS|0|0|300|A
20200612|AIM|12759|175127|231927|A
20200612|AIMC|0|1|2|A
20200612|AIMT|0|6|536|A
20200612|AINC|1110|1200|6866|A
20200612|AINV|0|109|209|A
20200612|AIR|0|0|1068|A
20200612|AIRG|0|0|100|A
20200612|AIRI|0|1303|9885|A
20200612|AIT|0|101|117|A
20200612|AIV|44|1260|1779|A
20200612|AIZ|0|635|716|A
20200612|AJG|21|877|6157|A
20200612|AJRD|0|1819|2054|A
20200612|AJXA|0|100|100|A
20200612|AKAM|0|1380|1910|A
20200612|AKBA|0|3996|5265|A
20200612|AKCA|0|646|1046|A
20200612|AKER|0|100|100|A
20200612|AKR|0|3590|4609|A
20200612|AKRO|0|102|203|A
20200612|AKTS|0|0|100|A
20200612|AKTX|0|100|100|A
20200612|AL|0|25|1005|A
20200612|ALB|0|1201|1773|A
20200612|ALBO|0|2|2|A
20200612|ALC|0|1004|1673|A
20200612|ALDX|0|0|681|A
20200612|ALE|0|105|107|A
20200612|ALEC|0|91|1755|A
20200612|ALEX|42|158|5551|A
20200612|ALGN|17|529|1579|A
20200612|ALGT|110|350|1255|A
20200612|ALK|396|2275|5598|A
20200612|ALKS|0|10|413|A
20200612|ALL|3|1837|3744|A
20200612|ALLE|0|238|2199|A
20200612|ALLK|0|100|100|A
20200612|ALLO|0|860|873|A
20200612|ALLT|0|6|6|A
20200612|ALLY|0|2301|5197|A
20200612|ALLY PRA|0|100|100|A
20200612|ALNA|710|1110|1310|A
20200612|ALNY|16|1710|2426|A
20200612|ALO|5574|19647|26859|A
20200612|ALOT|0|217|217|A
20200612|ALRM|0|4|1004|A
20200612|ALRN|500|500|600|A
20200612|ALRS|1|1|150|A
20200612|ALSK|0|0|700|A
20200612|ALSN|0|5|165|A
20200612|ALT|0|500|1100|A
20200612|ALTG|0|0|500|A
20200612|ALTM|0|160|418|A
20200612|ALTR|0|200|604|A
20200612|ALV|0|434|1411|A
20200612|ALX|0|20|20|A
20200612|ALXN|0|1029|1439|A
20200612|ALYA|0|0|100|A
20200612|AM|200|2000|3354|A
20200612|AMAG|0|1543|1763|A
20200612|AMAL|0|51|51|A
20200612|AMAT|0|5769|22496|A
20200612|AMBA|0|105|113|A
20200612|AMBC|0|110|244|A
20200612|AMBC WS|100|100|300|A
20200612|AMBO|2160|13854|24608|A
20200612|AMC|400|721|721|A
20200612|AMCR|0|33236|55104|A
20200612|AMCX|0|690|1062|A
20200612|AMD|400|68375|88672|A
20200612|AME|46|3449|5064|A
20200612|AMED|0|199|503|A
20200612|AMEH|0|300|682|A
20200612|AMG|0|211|230|A
20200612|AMGN|107|3380|6047|A
20200612|AMH|1|4105|5842|A
20200612|AMH PRD|0|100|100|A
20200612|AMJ|100|4505|7443|A
20200612|AMK|0|21|242|A
20200612|AMKR|0|204|2408|A
20200612|AMLP|0|1400|4558|A
20200612|AMN|0|880|880|A
20200612|AMP|33|2170|2726|A
20200612|AMPE|2057|90892|95939|A
20200612|AMPH|0|200|200|A
20200612|AMPY|0|361|385|A
20200612|AMRC|0|251|251|A
20200612|AMRH|0|0|300|A
20200612|AMRN|100|2732|6180|A
20200612|AMRS|0|2991|4056|A
20200612|AMRX|0|4300|4476|A
20200612|AMS|100|461|2551|A
20200612|AMSC|0|10|117|A
20200612|AMSWA|0|100|150|A
20200612|AMT|12|581|1347|A
20200612|AMTB|0|100|104|A
20200612|AMTD|2617|10743|17877|A
20200612|AMTI|0|0|40|A
20200612|AMWD|0|97|97|A
20200612|AMX|100|6149|9643|A
20200612|AMZA|0|0|100|A
20200612|AMZN|2|2860|12274|A
20200612|AN|0|146|200|A
20200612|ANAT|0|141|149|A
20200612|ANCN|0|0|100|A
20200612|ANDE|0|374|420|A
20200612|ANET|0|790|790|A
20200612|ANF|100|1131|3549|A
20200612|ANGI|100|12439|15211|A
20200612|ANGL|0|100|100|A
20200612|ANGO|1|111|134|A
20200612|ANH|0|300|400|A
20200612|ANIK|0|15|15|A
20200612|ANIP|0|53|53|A
20200612|ANIX|0|0|1553|A
20200612|ANSS|0|639|647|A
20200612|ANTM|26|1227|2193|A
20200612|ANVS|3538|5028|5347|A
20200612|AOA|0|200|200|A
20200612|AOD|0|0|3300|A
20200612|AON|44|3771|4652|A
20200612|AOR|0|6|6|A
20200612|AOS|0|208|5863|A
20200612|APA|2453|3234|25319|A
20200612|APAM|0|157|1103|A
20200612|APD|0|111|121|A
20200612|APDN|100|100|100|A
20200612|APEI|0|46|46|A
20200612|APG|0|580|1880|A
20200612|APH|0|603|1031|A
20200612|APHA|958|3567|5302|A
20200612|APLE|100|3380|11129|A
