Date|Symbol|Short Volume|Total Volume|Market
20120814|AAPR|0|0|A
20120814|AAU|5264|9464|A
20120814|ACAS|2900|4700|A
20120814|ACU|0|0|A
20120814|ACY|900|900|A
20120814|ADGE|6003|6903|A
20120814|ADK|3632|5082|A
20120814|AE|313|1110|A
20120814|AFFY|900|1300|A
20120814|AGX|713|4527|A
20120814|AIM|0|0|A
20120814|AINV|1100|1800|A
20120814|ALN|600|2099|A
20120814|ALTH|200|494|A
20120814|AMAT|18500|33479|A
20120814|AMKR|5810|36610|A
20120814|AMRN|500|900|A
20120814|AMS|0|0|A
20120814|ANV|24939|53765|A
20120814|ANX|53655|143438|A
20120814|AONE|9200|36800|A
20120814|API|7450|12961|A
20120814|APP|25533|46634|A
20120814|APT|3400|6300|A
20120814|APTS|4350|4370|A
20120814|AQ|100|1744|A
20120814|AQQ|385|7512|A
20120814|ARCC|300|300|A
20120814|ARIA|3500|3700|A
20120814|ARNA|2900|3800|A
20120814|ARRWS|0|0|A
20120814|ASM|100|300|A
20120814|ATC|1000|1300|A
20120814|ATL|378|7178|A
20120814|ATML|600|1800|A
20120814|ATPG|3100|9500|A
20120814|ATVI|30273|39589|A
20120814|AUMN|8323|13700|A
20120814|AVL|8934|27565|A
20120814|AVNR|2600|9038|A
20120814|AWX|400|1100|A
20120814|AXK|380|1300|A
20120814|AXN|0|950|A
20120814|AXU|4100|29730|A
20120814|AXX|100|600|A
20120814|AZC|12082|20782|A
20120814|AZK|20313|53636|A
20120814|BAA|5464|10194|A
20120814|BCV|682|1513|A
20120814|BDL|0|100|A
20120814|BDR|2000|2339|A
20120814|BFY|3402|6784|A
20120814|BHB|190|500|A
20120814|BHV|300|2200|A
20120814|BIRPRA|100|100|A
20120814|BKJ|0|600|A
20120814|BKR|1211|2333|A
20120814|BLE|1699|8283|A
20120814|BLJ|100|862|A
20120814|BMJ|0|200|A
20120814|BONE|18023|20423|A
20120814|BPS|200|200|A
20120814|BQY|1464|2990|A
20120814|BRCD|2300|8100|A
20120814|BRD|26146|39542|A
20120814|BRN|0|300|A
20120814|BTC|0|0|A
20120814|BTI|18934|47709|A
20120814|BTN|3078|14373|A
20120814|BTX|2061|3535|A
20120814|BVX|300|700|A
20120814|BWLA|100|200|A
20120814|BZC|0|400|A
20120814|BZM|300|3500|A
20120814|CAK|5840|14435|A
20120814|CAR|200|700|A
20120814|CAW|0|200|A
20120814|CBP|1000|1160|A
20120814|CCA|200|1346|A
20120814|CCF|370|1384|A
20120814|CDNS|2228|2928|A
20120814|CDY|0|500|A
20120814|CEF|11685|23946|A
20120814|CENX|800|900|A
20120814|CEP|0|900|A
20120814|CET|600|1700|A
20120814|CEV|0|1734|A
20120814|CFD|0|700|A
20120814|CFP|6190|16594|A
20120814|CGR|37140|73660|A
20120814|CH|196|1781|A
20120814|CHGS|0|580|A
20120814|CIEN|71787|88687|A
20120814|CIK|301|14949|A
20120814|CIX|100|208|A
20120814|CKX|0|100|A
20120814|CLM|43384|48094|A
20120814|CLWR|77384|101180|A
20120814|CMCSA|4300|5956|A
20120814|CMFO|100|1300|A
20120814|CMT|700|1030|A
20120814|CNAM|1100|5100|A
20120814|CNR|200|400|A
20120814|COCO|700|700|A
20120814|CONM|200|3675|A
20120814|COVR|100|240|A
20120814|CPHI|0|500|A
20120814|CPST|1809|9309|A
20120814|CPWR|300|500|A
20120814|CQP|10505|16539|A
20120814|CRC|1900|2000|A
20120814|CRF|2114|5414|A
20120814|CRMD|600|1300|A
20120814|CRMDWS|0|0|A
20120814|CRV|0|0|A
20120814|CRVP|0|200|A
20120814|CSCO|141644|183830|A
20120814|CTIC|200|200|A
20120814|CTO|219|319|A
20120814|CTP|700|1900|A
20120814|CUO|0|0|A
20120814|CUR|15280|30277|A
20120814|CVM|19676|30876|A
20120814|CVR|0|0|A
20120814|CVU|5685|6300|A
20120814|CXM|85236|240334|A
20120814|CXZ|28722|45488|A
20120814|CY|2800|3100|A
20120814|DEJ|121431|403034|A
20120814|DELL|11000|16500|A
20120814|DGSE|0|0|A
20120814|DHY|15402|62154|A
20120814|DIT|0|100|A
20120814|DLA|1598|1598|A
20120814|DMF|700|6325|A
20120814|DNN|2317|13717|A
20120814|DPW|475|1175|A
20120814|DRYS|9900|48210|A
20120814|DSS|1494|9876|A
20120814|DVAX|1500|2035|A
20120814|DXR|199|199|A
20120814|EAD|11673|51380|A
20120814|ECBE|0|0|A
20120814|ECF|0|2490|A
20120814|EGAS|746|1846|A
20120814|EGI|3200|8700|A
20120814|EGT|2090|28901|A
20120814|EIA|63|1054|A
20120814|EIM|4197|18323|A
20120814|EIO|200|500|A
20120814|EIP|0|738|A
20120814|EIV|1599|2898|A
20120814|ELLO|0|500|A
20120814|ELMD|100|500|A
20120814|EMAN|6544|10144|A
20120814|EMI|0|1011|A
20120814|EMJ|400|1907|A
20120814|EMXX|3276|5400|A
20120814|ENA|5574|24326|A
20120814|ENX|15755|27660|A
20120814|EPM|2925|5884|A
20120814|EPMPRA|0|0|A
20120814|ERB|0|1100|A
20120814|ERC|1672|23734|A
20120814|ERH|990|3476|A
20120814|ERIC|200|800|A
20120814|ESA|1600|5000|A
20120814|ESP|114|922|A
20120814|ESTE|0|1000|A
20120814|ETAK|600|5245|A
20120814|ETF|0|2706|A
20120814|ETFC|1000|1600|A
20120814|ETUA|0|0|A
20120814|ETUB|0|100|A
20120814|EVBN|0|138|A
20120814|EVI|0|0|A
20120814|EVJ|646|4899|A
20120814|EVK|310|310|A
20120814|EVM|1362|7997|A
20120814|EVO|0|105|A
20120814|EVP|90|572|A
20120814|EVV|35901|64886|A
20120814|EVY|892|2422|A
20120814|EXE|0|1500|A
20120814|EXTR|100|100|A
20120814|FAX|29362|48287|A
20120814|FB|69133|153065|A
20120814|FCEL|1700|5600|A
20120814|FCO|400|2854|A
20120814|FEN|4454|12575|A
20120814|FFI|500|500|A
20120814|FITB|2500|2900|A
20120814|FLEX|800|3243|A
20120814|FLL|624|1824|A
20120814|FNFG|1200|1400|A
20120814|FNSR|400|800|A
20120814|FOH|200|200|A
