Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200731|A|0|248|379|A
20200731|AA|0|10290|20673|A
20200731|AACQU|0|100|100|A
20200731|AAL|400|45597|62055|A
20200731|AAMC|0|34|78|A
20200731|AAME|0|0|800|A
20200731|AAN|0|1526|1726|A
20200731|AAOI|0|107|628|A
20200731|AAP|0|228|1473|A
20200731|AAPL|145|55401|126036|A
20200731|AAT|0|1|1|A
20200731|AAU|692|16367|70892|A
20200731|AAWW|0|2|3|A
20200731|AAXJ|0|201|400|A
20200731|AAXN|0|179|329|A
20200731|AB|0|400|400|A
20200731|ABB|9|4826|7325|A
20200731|ABBV|0|20739|25109|A
20200731|ABC|0|239|267|A
20200731|ABCB|0|176|193|A
20200731|ABEO|0|758|759|A
20200731|ABEV|4200|51711|97651|A
20200731|ABG|0|225|235|A
20200731|ABIO|0|100|200|A
20200731|ABM|0|1203|1762|A
20200731|ABMD|11|399|402|A
20200731|ABR|0|501|911|A
20200731|ABT|101|4548|7508|A
20200731|ABUS|356|1899|6010|A
20200731|AC|0|100|100|A
20200731|ACA|0|109|139|A
20200731|ACAD|5|3399|6358|A
20200731|ACB|100|4070|6260|A
20200731|ACC|0|716|1310|A
20200731|ACCD|0|2|2|A
20200731|ACCO|0|581|1383|A
20200731|ACEL|0|573|573|A
20200731|ACGL|0|873|3038|A
20200731|ACHC|0|1395|1906|A
20200731|ACHV|2857|3015|12617|A
20200731|ACI|0|3078|14301|A
20200731|ACIA|0|230|1430|A
20200731|ACIU|0|115|220|A
20200731|ACIW|0|6235|6250|A
20200731|ACLS|0|318|1076|A
20200731|ACM|0|446|1108|A
20200731|ACMR|0|102|1311|A
20200731|ACN|0|619|1112|A
20200731|ACNB|0|44|144|A
20200731|ACND U|0|0|300|A
20200731|ACOR|100|2103|2203|A
20200731|ACRE|0|511|511|A
20200731|ACRS|0|200|200|A
20200731|ACRX|0|1300|1400|A
20200731|ACST|0|300|300|A
20200731|ACU|0|76|466|A
20200731|ACV|0|200|201|A
20200731|ACWI|0|3800|4700|A
20200731|ACWV|0|0|200|A
20200731|ACWX|100|891|1991|A
20200731|ACY|1|447|1351|A
20200731|ADAP|0|370|500|A
20200731|ADBE|13|1265|1585|A
20200731|ADC|0|200|578|A
20200731|ADES|0|130|130|A
20200731|ADI|0|1369|2775|A
20200731|ADM|0|479|833|A
20200731|ADMA|200|9403|10151|A
20200731|ADMP|8191|8291|11660|A
20200731|ADMS|0|0|145|A
20200731|ADNT|0|300|310|A
20200731|ADP|0|700|2118|A
20200731|ADPT|8|458|1270|A
20200731|ADRO|0|410|710|A
20200731|ADS|0|7111|9024|A
20200731|ADSK|0|50|189|A
20200731|ADSW|0|3800|4500|A
20200731|ADT|0|17456|19485|A
20200731|ADTN|0|242|243|A
20200731|ADVM|0|2663|4941|A
20200731|AE|0|211|1154|A
20200731|AEE|0|1435|2984|A
20200731|AEF|5499|6192|8410|A
20200731|AEG|0|3800|6500|A
20200731|AEGN|0|300|300|A
20200731|AEL|0|400|400|A
20200731|AEM|0|4068|5263|A
20200731|AEO|0|2291|3125|A
20200731|AEP|0|1846|3376|A
20200731|AER|0|2598|5027|A
20200731|AERI|0|41|57|A
20200731|AES|0|4628|6502|A
20200731|AFG|0|100|116|A
20200731|AFGH|0|4|4|A
20200731|AFH|0|300|300|A
20200731|AFI|0|400|400|A
20200731|AFIN|0|800|800|A
20200731|AFINP|0|59|59|A
20200731|AFL|0|10261|13241|A
20200731|AFMD|0|320|320|A
20200731|AFT|0|100|200|A
20200731|AFYA|0|20|20|A
20200731|AG|0|2946|5550|A
20200731|AGCO|0|501|514|A
20200731|AGE|2286|3282|16838|A
20200731|AGEN|0|5562|5863|A
20200731|AGG|1702|49062|57274|A
20200731|AGI|1041|4946|9753|A
20200731|AGIO|0|1383|2819|A
20200731|AGLE|0|237|247|A
20200731|AGM|0|200|200|A
20200731|AGNC|0|18594|42097|A
20200731|AGNCO|0|0|40|A
20200731|AGO|0|400|501|A
20200731|AGQ|1610|5633|8824|A
20200731|AGR|0|888|2490|A
20200731|AGRO|0|0|30|A
20200731|AGRX|0|1450|1801|A
20200731|AGS|0|10|30|A
20200731|AGTC|0|27|527|A
20200731|AGYS|0|0|100|A
20200731|AHC|100|100|100|A
20200731|AHCO|0|179|279|A
20200731|AHH|0|1|209|A
20200731|AHPI|0|100|100|A
20200731|AHT|0|101|101|A
20200731|AHT PRI|0|0|200|A
20200731|AI|0|100|100|A
20200731|AIA|0|100|100|A
20200731|AIF|0|0|100|A
20200731|AIG|0|10527|13869|A
