Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181210|A|0|4200|5300|A
20181210|AA|0|1600|3800|A
20181210|AABA|0|4972|9826|A
20181210|AAL|0|700|2100|A
20181210|AAMC|0|0|100|A
20181210|AAN|0|200|200|A
20181210|AAOI|0|100|200|A
20181210|AAON|0|0|146|A
20181210|AAP|0|1000|2200|A
20181210|AAPL|0|7300|20016|A
20181210|AAT|0|100|100|A
20181210|AAU|8200|24729|31375|A
20181210|AAWW|0|100|100|A
20181210|AAXJ|0|2700|2800|A
20181210|AAXN|0|300|300|A
20181210|AB|0|0|1105|A
20181210|ABB|100|500|600|A
20181210|ABBV|100|3900|7600|A
20181210|ABC|0|100|700|A
20181210|ABCB|0|100|500|A
20181210|ABEO|0|400|700|A
20181210|ABEV|0|8493|15455|A
20181210|ABG|0|100|100|A
20181210|ABM|0|200|600|A
20181210|ABMD|0|200|200|A
20181210|ABR|100|900|1100|A
20181210|ABT|0|11332|13032|A
20181210|ABUS|0|100|100|A
20181210|ABX|900|8100|12466|A
20181210|AC|0|100|100|A
20181210|ACA|0|200|200|A
20181210|ACAD|0|200|600|A
20181210|ACB|700|1100|1200|A
20181210|ACBI|0|100|300|A
20181210|ACC|0|700|2300|A
20181210|ACCO|0|400|600|A
20181210|ACGL|0|100|300|A
20181210|ACHC|0|1400|3000|A
20181210|ACHN|0|1000|1200|A
20181210|ACHV|0|0|147|A
20181210|ACIA|0|200|600|A
20181210|ACIU|0|100|100|A
20181210|ACIW|0|1000|1200|A
20181210|ACM|0|1200|1700|A
20181210|ACN|0|1500|4300|A
20181210|ACOR|0|100|100|A
20181210|ACRS|0|100|300|A
20181210|ACRX|0|200|1200|A
20181210|ACST|0|100|200|A
20181210|ACU|0|771|788|A
20181210|ACWI|0|2200|4600|A
20181210|ACWV|0|500|500|A
20181210|ACWX|0|100|1200|A
20181210|ACY|0|0|355|A
20181210|ADAP|0|0|900|A
20181210|ADBE|0|1500|2800|A
20181210|ADC|0|600|900|A
20181210|ADES|0|100|100|A
20181210|ADI|0|800|1200|A
20181210|ADIL|0|0|100|A
20181210|ADM|0|3300|5038|A
20181210|ADMA|0|1012|1012|A
20181210|ADMS|0|200|300|A
20181210|ADNT|0|3978|7978|A
20181210|ADOM|0|100|100|A
20181210|ADP|0|700|1300|A
20181210|ADRO|200|400|700|A
20181210|ADS|0|100|300|A
20181210|ADSK|0|500|800|A
20181210|ADSW|0|200|200|A
20181210|ADT|0|1500|1800|A
20181210|ADTN|0|0|900|A
20181210|ADUS|0|100|100|A
20181210|ADVM|100|600|900|A
20181210|ADXS|0|0|200|A
20181210|AE|0|17|465|A
20181210|AEE|0|500|700|A
20181210|AEF|0|1030|11121|A
20181210|AEG|0|200|1800|A
20181210|AEIS|0|500|500|A
20181210|AEL|0|300|500|A
20181210|AEM|0|300|2900|A
20181210|AEO|0|7500|12000|A
20181210|AEP|0|500|600|A
20181210|AER|0|10809|12809|A
20181210|AERI|0|100|100|A
20181210|AES|0|4400|11600|A
20181210|AFG|0|0|200|A
20181210|AFI|0|100|100|A
20181210|AFIN|0|1100|1200|A
20181210|AFL|0|8100|8600|A
20181210|AFMD|0|0|600|A
20181210|AFSI PRB|0|0|300|A
20181210|AFSI PRD|100|100|400|A
20181210|AG|0|300|500|A
20181210|AGCO|0|2285|2685|A
20181210|AGD|0|100|100|A
20181210|AGE|5806|10458|17659|A
20181210|AGEN|0|400|800|A
20181210|AGFS|0|300|300|A
20181210|AGG|0|1200|2100|A
20181210|AGI|0|200|300|A
20181210|AGIO|0|300|300|A
20181210|AGN|0|300|1800|A
20181210|AGNC|0|5719|13649|A
20181210|AGO|0|200|1600|A
20181210|AGR|0|200|300|A
20181210|AGRO|0|0|100|A
20181210|AGRX|0|100|100|A
20181210|AGTC|0|200|300|A
20181210|AGX|0|200|200|A
20181210|AHH|0|460|560|A
20181210|AHL|0|500|1100|A
20181210|AHT|0|200|200|A
20181210|AI|0|300|300|A
20181210|AIG|100|27624|41312|A
20181210|AIG WS|100|100|100|A
20181210|AIMC|0|0|400|A
20181210|AIN|0|0|700|A
20181210|AINC|0|15|434|A
20181210|AINV|0|0|100|A
20181210|AIR|0|1300|1300|A
20181210|AIRI|30|2189|4752|A
20181210|AIT|0|0|200|A
20181210|AIV|0|500|4404|A
20181210|AIZ|0|0|200|A
20181210|AJG|0|1200|2400|A
20181210|AJRD|0|0|800|A
20181210|AKAM|0|400|400|A
20181210|AKAO|0|200|500|A
20181210|AKBA|0|400|500|A
20181210|AKG|3943|22933|29917|A
20181210|AKO B|0|0|700|A
20181210|AKR|0|400|2200|A
20181210|AKRX|0|3300|6100|A
20181210|AKS|0|12100|13100|A
20181210|AKTS|0|0|100|A
20181210|AL|0|599|1299|A
20181210|ALB|0|300|2500|A
20181210|ALDR|0|1300|1500|A
20181210|ALDX|0|0|106|A
20181210|ALEX|0|600|800|A
20181210|ALGN|0|1000|1600|A
20181210|ALGT|0|100|100|A
20181210|ALK|0|1500|3800|A
20181210|ALKS|0|100|400|A
20181210|ALL|0|2600|4500|A
20181210|ALLE|0|500|800|A
20181210|ALLK|0|400|500|A
20181210|ALLO|0|200|200|A
20181210|ALLY|0|8525|18425|A
20181210|ALNY|0|700|700|A
20181210|ALO|560|1864|2537|A
20181210|ALOT|0|0|100|A
20181210|ALRM|0|1500|1900|A
20181210|ALSN|0|200|2300|A
20181210|ALT|0|700|900|A
20181210|ALTMW|0|0|300|A
20181210|ALV|200|1200|1500|A
20181210|ALXN|0|100|200|A
20181210|AM|0|100|300|A
20181210|AMAG|0|0|100|A
20181210|AMAT|0|20000|23600|A
20181210|AMBA|0|100|100|A
20181210|AMBO|0|600|1400|A
20181210|AMC|0|400|1300|A
20181210|AMCX|0|200|1100|A
20181210|AMD|3000|20046|55498|A
20181210|AME|0|1200|2300|A
20181210|AMG|0|1761|2366|A
20181210|AMGN|0|1200|1500|A
20181210|AMGP|0|100|400|A
20181210|AMH|0|2626|7326|A
20181210|AMID|0|300|300|A
20181210|AMJ|0|5500|5700|A
20181210|AMKR|0|600|800|A
20181210|AMLP|1000|15700|19700|A
20181210|AMN|0|100|200|A
20181210|AMOT|0|0|100|A
20181210|AMP|0|2100|2200|A
20181210|AMPE|63816|238698|274025|A
20181210|AMPH|0|400|800|A
20181210|AMR|400|2800|3600|A
20181210|AMRH|100|100|200|A
20181210|AMRN|0|2400|5071|A
20181210|AMRS|0|100|500|A
20181210|AMRX|0|600|900|A
20181210|AMS|0|1895|1895|A
20181210|AMSC|0|100|100|A
20181210|AMSWA|0|100|100|A
20181210|AMT|0|2100|2800|A
20181210|AMTD|0|800|1900|A
20181210|AMX|0|800|5240|A
20181210|AMZA|0|0|200|A
20181210|AMZN|0|900|2750|A
20181210|AN|0|100|200|A
20181210|ANAB|0|0|600|A
20181210|ANDX|0|100|100|A
20181210|ANET|0|2600|3700|A
20181210|ANF|0|2300|3700|A
20181210|ANGI|0|1900|2100|A
20181210|ANGO|0|200|200|A
20181210|ANTM|0|1100|2200|A
20181210|AOBC|0|2100|2800|A
20181210|AOD|0|0|100|A
20181210|AON|0|1000|1300|A
20181210|AOS|0|500|1500|A
20181210|APA|0|7669|8269|A
20181210|APAM|0|100|100|A
20181210|APC|0|2800|10140|A
20181210|APD|0|2700|3100|A
20181210|APDN|0|300|300|A
20181210|APEI|0|100|200|A
20181210|APH|0|400|1200|A
20181210|APHA|6666|6666|7266|A
20181210|APHB|1532|13952|24969|A
20181210|APLE|0|500|1400|A
20181210|APLS|0|100|100|A
20181210|APO|0|300|900|A
20181210|APOG|0|0|100|A
20181210|APPF|0|0|255|A
20181210|APPN|0|800|800|A
20181210|APPS|0|100|100|A
20181210|APRI|0|561|561|A
20181210|APRN|0|1600|1600|A
20181210|APT|0|481|1407|A
20181210|APTI|0|3200|8100|A
20181210|APTS|0|200|200|A
20181210|APTV|0|1600|4800|A
20181210|APTX|0|200|200|A
20181210|APY|0|100|200|A
20181210|AQMS|0|100|100|A
20181210|AQN|100|100|100|A
20181210|AQST|0|900|1800|A
20181210|AQUA|0|600|1316|A
20181210|AR|0|6646|9046|A
20181210|ARAV|0|100|100|A
20181210|ARAY|0|3386|5608|A
20181210|ARCB|0|200|500|A
20181210|ARCC|0|2100|6800|A
20181210|ARCH|0|300|600|A
20181210|ARCO|0|800|1300|A
20181210|ARDC|0|0|100|A
20181210|ARE|0|600|1900|A
20181210|ARES|0|1000|3704|A
20181210|ARGX|0|100|200|A
20181210|ARI|0|2700|2900|A
20181210|ARKK|0|0|800|A
20181210|ARMK|0|3266|17266|A
20181210|ARNA|0|600|600|A
20181210|ARNC|0|4400|5700|A
20181210|AROC|0|300|300|A
20181210|ARQL|0|0|100|A
20181210|ARR|0|400|500|A
20181210|ARRS|0|400|4404|A
20181210|ARRY|0|100|1400|A
20181210|ARVN|0|0|400|A
20181210|ARW|0|100|200|A
20181210|ARWR|0|0|100|A
20181210|ASB|0|500|700|A
20181210|ASGN|0|100|100|A
20181210|ASH|0|100|100|A
20181210|ASHR|0|3700|4000|A
20181210|ASIX|0|100|100|A
20181210|ASM|2881|18713|28048|A
20181210|ASMB|0|0|100|A
20181210|ASML|0|500|600|A
20181210|ASNA|0|3100|3400|A
20181210|ASND|0|0|300|A
20181210|ASNS|100|100|100|A
20181210|ASPS|0|634|634|A
20181210|ASRT|0|1100|1100|A
20181210|AST|3850|3850|16537|A
20181210|ASTE|0|200|498|A
20181210|ASUR|0|0|100|A
20181210|ASX|0|1320|16420|A
20181210|AT|0|400|1300|A
20181210|ATGE|0|0|200|A
20181210|ATH|0|1800|4000|A
20181210|ATHM|0|100|200|A
20181210|ATI|0|200|598|A
20181210|ATNI|0|100|200|A
20181210|ATNM|37363|76468|132479|A
20181210|ATO|0|500|700|A
20181210|ATRC|0|100|100|A
20181210|ATRS|0|800|900|A
20181210|ATSG|0|1800|1800|A
20181210|ATTO|0|100|1200|A
20181210|ATTU|0|200|200|A
20181210|ATU|0|1087|1387|A
20181210|ATUS|0|11014|13014|A
20181210|ATVI|0|1000|2000|A
20181210|AU|0|2000|2400|A
20181210|AUG|0|1732|3800|A
20181210|AUMN|551|2351|4856|A
20181210|AUO|0|2500|2500|A
20181210|AUPH|0|100|200|A
20181210|AUTL|0|0|200|A
20181210|AUY|0|17625|19825|A
20181210|AVA|0|200|300|A
20181210|AVAV|0|1100|1300|A
20181210|AVB|0|600|3400|A
20181210|AVD|0|100|100|A
20181210|AVDL|0|200|300|A
20181210|AVEO|0|9405|10105|A
20181210|AVGO|0|1800|4600|A
20181210|AVH|0|0|400|A
20181210|AVID|0|100|200|A
20181210|AVNS|0|0|1200|A
20181210|AVP|0|2350|3850|A
20181210|AVRO|100|100|400|A
20181210|AVT|0|700|1300|A
20181210|AVX|0|100|200|A
20181210|AVY|0|1100|1200|A
20181210|AVYA|0|1629|2729|A
20181210|AWI|0|300|2073|A
20181210|AWK|0|800|1300|A
20181210|AWRE|0|1100|1100|A
20181210|AWX|95|1616|4425|A
20181210|AX|0|200|200|A
20181210|AXAS|0|100|100|A
20181210|AXDX|0|688|788|A
20181210|AXGN|0|0|100|A
20181210|AXL|0|1829|2229|A
20181210|AXNX|0|100|100|A
20181210|AXON|200|200|200|A
20181210|AXP|0|8800|9256|A
20181210|AXS|0|600|2500|A
20181210|AXSM|0|100|100|A
20181210|AXTA|0|1100|11000|A
20181210|AXTI|0|100|100|A
20181210|AXU|2750|7045|17290|A
20181210|AYI|0|2700|3700|A
20181210|AYX|0|300|300|A
20181210|AZN|0|2990|4600|A
20181210|AZO|0|100|100|A
20181210|AZUL|100|500|2000|A
20181210|AZZ|0|500|500|A
20181210|BA|0|2700|3512|A
20181210|BABA|100|7030|16141|A
20181210|BAC|0|66670|180622|A
20181210|BAC PRK|0|0|2400|A
20181210|BAC PRW|0|100|100|A
20181210|BAH|0|1000|1900|A
20181210|BAK|700|700|700|A
20181210|BAM|0|600|700|A
20181210|BANC|0|100|200|A
20181210|BAND|0|300|3290|A
20181210|BANF|0|0|100|A
20181210|BANR|0|300|400|A
20181210|BAP|0|200|200|A
20181210|BATRK|0|785|885|A
20181210|BAX|0|1400|5527|A
20181210|BB|0|200|1200|A
20181210|BBAX|0|100|100|A
20181210|BBBY|0|6300|6800|A
20181210|BBCPW|0|0|5800|A
20181210|BBD|0|4600|5200|A
20181210|BBEU|0|200|500|A
20181210|BBJP|0|700|800|A
20181210|BBL|0|2379|2579|A
20181210|BBN|0|0|100|A
20181210|BBOX|0|6110|6210|A
20181210|BBT|0|9800|11300|A
20181210|BBU|0|0|100|A
20181210|BBVA|100|1911|3656|A
20181210|BBW|0|800|900|A
