Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190909|A|0|1450|2250|A
20190909|AA|0|1801|3416|A
20190909|AAAU|0|100|100|A
20190909|AABA|100|100|7072|A
20190909|AAC|0|0|100|A
20190909|AAL|0|3900|12700|A
20190909|AAN|0|0|600|A
20190909|AAON|0|100|200|A
20190909|AAP|0|900|3492|A
20190909|AAPL|300|13284|31896|A
20190909|AAT|0|200|400|A
20190909|AAU|1721|5003|64235|A
20190909|AAWW|0|500|600|A
20190909|AAXJ|0|2300|2300|A
20190909|AAXN|0|275|1800|A
20190909|ABB|290|2790|3690|A
20190909|ABBV|0|6887|18687|A
20190909|ABC|0|700|1300|A
20190909|ABCB|0|100|200|A
20190909|ABEO|0|200|300|A
20190909|ABEV|0|3100|8700|A
20190909|ABG|0|100|200|A
20190909|ABIO|0|300|510|A
20190909|ABM|0|100|300|A
20190909|ABMD|0|300|800|A
20190909|ABR|0|2490|3201|A
20190909|ABT|0|2900|3600|A
20190909|ABTX|0|500|600|A
20190909|ACA|0|0|800|A
20190909|ACAD|0|8973|13269|A
20190909|ACB|400|5400|5500|A
20190909|ACBI|0|121|321|A
20190909|ACC|0|600|1341|A
20190909|ACCO|0|1100|1712|A
20190909|ACGL|0|700|700|A
20190909|ACHC|0|3100|3650|A
20190909|ACHN|0|400|400|A
20190909|ACIA|0|100|300|A
20190909|ACIW|0|1000|3100|A
20190909|ACLS|0|300|600|A
20190909|ACM|0|1170|1570|A
20190909|ACN|0|2000|3528|A
20190909|ACOR|0|200|400|A
20190909|ACRE|0|100|100|A
20190909|ACRS|0|600|600|A
20190909|ACRX|100|1100|1200|A
20190909|ACST|100|2582|3782|A
20190909|ACTG|0|100|100|A
20190909|ACU|4|1607|2807|A
20190909|ACWI|0|2200|12900|A
20190909|ACWV|0|100|100|A
20190909|ACWX|0|700|800|A
20190909|ACY|0|0|300|A
20190909|ADBE|0|2927|5145|A
20190909|ADC|0|600|1212|A
20190909|ADES|0|300|500|A
20190909|ADI|0|700|1000|A
20190909|ADM|0|1867|4406|A
20190909|ADMA|100|1800|3900|A
20190909|ADMP|0|0|114|A
20190909|ADMS|0|300|500|A
20190909|ADNT|0|300|3400|A
20190909|ADP|0|200|1416|A
20190909|ADPT|0|100|1200|A
20190909|ADS|0|1773|9086|A
20190909|ADSK|0|4300|6700|A
20190909|ADSW|0|700|1700|A
20190909|ADT|0|2810|3510|A
20190909|ADTN|0|0|200|A
20190909|ADUS|0|636|1236|A
20190909|ADVM|0|1100|1200|A
20190909|ADXS|1200|1300|1800|A
20190909|AEE|0|300|2600|A
20190909|AEF|2742|3442|3720|A
20190909|AEG|700|900|900|A
20190909|AEGN|0|300|300|A
20190909|AEIS|0|100|200|A
20190909|AEL|0|0|100|A
20190909|AEM|0|700|2200|A
20190909|AEO|0|10565|20265|A
20190909|AEP|0|2235|5914|A
20190909|AEP PRB|0|100|100|A
20190909|AER|0|100|100|A
20190909|AERI|0|1400|1500|A
20190909|AES|0|11980|12098|A
20190909|AESE|0|300|600|A
20190909|AEZS|0|100|100|A
20190909|AFB|0|0|100|A
20190909|AFG|0|213|750|A
20190909|AFI|0|200|300|A
20190909|AFIN|0|2100|3700|A
20190909|AFL|0|1100|1900|A
20190909|AFMD|0|0|400|A
20190909|AFT|0|200|600|A
20190909|AFYA|0|0|500|A
20190909|AG|0|4700|7100|A
20190909|AGCO|0|800|900|A
20190909|AGD|100|100|100|A
20190909|AGE|10|3637|12332|A
20190909|AGEN|0|0|100|A
20190909|AGG|0|200|1200|A
20190909|AGI|0|800|1200|A
20190909|AGIO|0|500|600|A
20190909|AGM PRD|0|0|100|A
20190909|AGN|0|900|4300|A
20190909|AGNC|0|2300|6765|A
20190909|AGO|0|518|918|A
20190909|AGQ|0|0|729|A
20190909|AGR|0|200|200|A
20190909|AGRO|0|0|100|A
20190909|AGRX|0|253|253|A
20190909|AGS|0|400|400|A
20190909|AGX|0|100|100|A
20190909|AGYS|0|0|300|A
20190909|AHH|0|0|500|A
20190909|AHT|100|3300|4700|A
20190909|AI|0|600|900|A
20190909|AIG|0|800|4000|A
20190909|AIM|25|5236|8440|A
20190909|AIMC|0|200|400|A
20190909|AIMT|0|1575|1975|A
20190909|AIN|0|200|200|A
20190909|AINC|0|100|1154|A
20190909|AINV|0|300|500|A
20190909|AIR|0|600|800|A
20190909|AIRG|0|500|700|A
20190909|AIRI|0|3665|4040|A
20190909|AIRR|0|0|600|A
20190909|AIV|0|900|2300|A
20190909|AIZ|0|0|200|A
20190909|AJG|0|200|300|A
20190909|AJRD|0|1500|2124|A
20190909|AKAM|0|300|1100|A
20190909|AKCA|0|300|400|A
20190909|AKG|10244|63891|121070|A
20190909|AKR|0|100|500|A
20190909|AKRX|0|4600|5500|A
20190909|AKS|0|1605|2705|A
20190909|AKTS|0|400|1685|A
20190909|AKTX|0|100|100|A
20190909|AL|0|200|300|A
20190909|ALB|0|1077|1077|A
20190909|ALBO|0|0|100|A
20190909|ALC|0|400|500|A
20190909|ALCO|0|0|100|A
20190909|ALDR|0|4500|4800|A
