Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180416|A|0|936|2536|A
20180416|AA|0|6037|10603|A
20180416|AABA|0|700|3300|A
20180416|AAL|0|5600|7100|A
20180416|AAN|0|0|100|A
20180416|AAOI|0|1000|1200|A
20180416|AAON|0|300|300|A
20180416|AAP|0|400|500|A
20180416|AAPL|0|10160|20553|A
20180416|AAT|0|500|626|A
20180416|AAU|15658|16758|48058|A
20180416|AAV|0|900|900|A
20180416|AAWW|0|100|100|A
20180416|AAXN|0|333|579|A
20180416|AB|0|300|300|A
20180416|ABAX|0|400|400|A
20180416|ABB|0|1000|2500|A
20180416|ABBV|0|2500|5700|A
20180416|ABC|0|1300|5050|A
20180416|ABCB|0|1819|2519|A
20180416|ABCD|0|500|500|A
20180416|ABE|0|0|732|A
20180416|ABEO|0|3200|4414|A
20180416|ABEV|6000|50488|77551|A
20180416|ABG|0|500|500|A
20180416|ABM|0|300|600|A
20180416|ABMD|0|100|500|A
20180416|ABR|0|0|100|A
20180416|ABT|0|3400|9700|A
20180416|ABTX|0|100|100|A
20180416|ABX|0|3255|6359|A
20180416|ACAD|0|400|400|A
20180416|ACBI|0|0|500|A
20180416|ACC|0|900|1300|A
20180416|ACCO|0|100|1200|A
20180416|ACET|0|0|900|A
20180416|ACGL|0|0|1100|A
20180416|ACGLO|0|0|100|A
20180416|ACH|0|200|300|A
20180416|ACHC|0|800|1800|A
20180416|ACHN|0|500|700|A
20180416|ACIA|1600|7380|8680|A
20180416|ACIW|0|0|2500|A
20180416|ACLS|0|718|818|A
20180416|ACM|0|800|1100|A
20180416|ACN|0|1300|4400|A
20180416|ACOR|0|762|1062|A
20180416|ACRS|0|200|900|A
20180416|ACTG|0|100|100|A
20180416|ACU|0|300|1150|A
20180416|ACWI|0|4500|9800|A
20180416|ACWX|0|0|600|A
20180416|ACY|527|827|3727|A
20180416|ADAP|0|700|1200|A
20180416|ADBE|0|100|200|A
20180416|ADC|0|900|900|A
20180416|ADES|0|7600|8400|A
20180416|ADI|0|100|200|A
20180416|ADM|0|5400|9100|A
20180416|ADMS|0|400|400|A
20180416|ADNT|0|1100|1100|A
20180416|ADOM|0|0|100|A
20180416|ADP|0|5900|6600|A
20180416|ADRO|0|1300|3236|A
20180416|ADS|0|300|400|A
20180416|ADSK|0|200|200|A
20180416|ADSW|0|495|2189|A
20180416|ADT|0|600|2000|A
20180416|ADTN|0|600|600|A
20180416|ADVM|0|300|300|A
20180416|ADX|0|0|100|A
20180416|AE|0|501|684|A
20180416|AEE|0|2400|3800|A
20180416|AEG|0|1400|1400|A
20180416|AEGN|0|800|1200|A
20180416|AEL|0|600|871|A
20180416|AEM|200|900|2300|A
20180416|AEO|0|1400|4200|A
20180416|AEP|0|3100|3800|A
20180416|AER|0|800|800|A
20180416|AERI|0|1435|1535|A
20180416|AES|0|31273|40473|A
20180416|AET|0|600|815|A
20180416|AFG|0|0|100|A
20180416|AFI|0|0|100|A
20180416|AFL|0|1500|2100|A
20180416|AFMD|0|8600|8600|A
20180416|AFSI|0|2126|2526|A
20180416|AG|0|1000|1800|A
20180416|AGCO|0|400|800|A
20180416|AGEN|100|900|2000|A
20180416|AGG|0|900|1100|A
20180416|AGI|0|1100|1200|A
20180416|AGII|0|100|1400|A
20180416|AGIO|0|2100|3300|A
20180416|AGLE|0|200|200|A
20180416|AGN|0|800|1500|A
20180416|AGNC|0|2800|3200|A
20180416|AGO|0|500|800|A
20180416|AGR|0|792|992|A
20180416|AGRO|0|1400|4087|A
20180416|AGRX|0|200|400|A
20180416|AGX|0|1347|1347|A
20180416|AHH|0|100|500|A
20180416|AHL|0|2100|5579|A
20180416|AHP|0|600|800|A
20180416|AHT|0|100|400|A
20180416|AI|0|2281|2781|A
20180416|AIF|0|100|100|A
20180416|AIG|0|8972|16445|A
20180416|AIMC|0|871|1071|A
20180416|AIMT|0|0|1000|A
20180416|AIN|0|100|295|A
20180416|AINC|0|300|300|A
20180416|AINV|0|0|600|A
20180416|AIR|0|427|427|A
20180416|AIRI|0|4128|23538|A
20180416|AIT|0|0|800|A
20180416|AIV|0|700|1400|A
20180416|AIZ|0|500|600|A
20180416|AJG|0|900|1300|A
20180416|AJRD|0|0|200|A
20180416|AKAM|0|800|1000|A
20180416|AKAO|0|100|100|A
20180416|AKBA|0|100|800|A
20180416|AKCA|0|100|100|A
20180416|AKG|668|13047|48627|A
20180416|AKR|0|2200|4200|A
20180416|AKRX|0|200|300|A
20180416|AKS|0|74700|77640|A
20180416|AL|0|500|500|A
20180416|ALB|0|1000|1000|A
20180416|ALDR|0|1300|1300|A
20180416|ALE|0|352|452|A
20180416|ALEX|0|100|400|A
20180416|ALGN|0|100|100|A
20180416|ALGT|0|200|200|A
20180416|ALK|0|1900|2700|A
20180416|ALKS|0|5400|5600|A
20180416|ALL|0|600|2000|A
20180416|ALL PRB|0|100|300|A
20180416|ALLE|0|100|200|A
20180416|ALLY|0|4100|8000|A
20180416|ALN|400|5965|8966|A
20180416|ALNA|0|100|100|A
20180416|ALNY|0|500|700|A
20180416|ALO|3100|9730|23226|A
20180416|ALOG|0|1300|6236|A
20180416|ALRM|0|100|600|A
20180416|ALSN|0|1500|1800|A
20180416|ALTR|0|0|100|A
20180416|ALV|0|100|400|A
20180416|ALXN|0|600|1000|A
20180416|AM|0|200|200|A
20180416|AMAG|0|1200|2549|A
20180416|AMAT|0|12200|26300|A
20180416|AMBA|0|100|100|A
20180416|AMBC|0|200|1300|A
20180416|AMC|0|1700|4900|A
20180416|AMCN|0|0|100|A
20180416|AMCX|0|800|1000|A
20180416|AMD|0|26600|52012|A
20180416|AME|0|500|700|A
20180416|AMED|0|0|100|A
20180416|AMG|0|100|300|A
20180416|AMGN|0|1900|2200|A
20180416|AMGP|0|300|600|A
20180416|AMH|0|900|1200|A
20180416|AMJ|0|7250|7850|A
20180416|AMKR|0|900|900|A
20180416|AMLP|2700|43619|63064|A
20180416|AMN|0|2504|5549|A
20180416|AMOT|0|0|100|A
20180416|AMP|0|200|200|A
20180416|AMPE|7690|57907|92734|A
20180416|AMPH|0|300|500|A
20180416|AMR|0|2500|2800|A
20180416|AMRC|100|400|500|A
20180416|AMRS|0|400|800|A
20180416|AMS|0|1198|1198|A
20180416|AMSC|0|100|100|A
20180416|AMSWA|0|0|200|A
20180416|AMT|0|1200|2600|A
20180416|AMTD|0|1400|1500|A
20180416|AMWD|0|538|1738|A
20180416|AMX|0|900|900|A
20180416|AMZN|0|200|1400|A
20180416|AN|0|200|500|A
20180416|ANAB|0|100|600|A
20180416|ANAT|0|100|100|A
20180416|ANDE|0|0|600|A
20180416|ANDV|0|1983|2283|A
20180416|ANDX|0|100|100|A
20180416|ANET|0|339|639|A
20180416|ANF|0|2069|3270|A
20180416|ANGI|0|600|600|A
20180416|ANGO|0|800|800|A
20180416|ANSS|0|496|896|A
20180416|ANTM|0|2100|2820|A
20180416|ANY|100|100|3700|A
20180416|AOBC|0|1787|2387|A
20180416|AOD|0|200|1100|A
20180416|AOI|0|200|400|A
20180416|AON|0|1090|1590|A
20180416|AOS|0|800|1100|A
20180416|AP|0|398|398|A
20180416|APA|0|3426|4026|A
20180416|APAM|0|800|1400|A
20180416|APC|0|3100|7200|A
20180416|APD|0|700|1900|A
20180416|APEI|0|145|375|A
20180416|APH|0|500|1600|A
20180416|APHB|46|7448|16489|A
20180416|APLE|0|300|700|A
20180416|APLS|0|466|566|A
20180416|APO|0|0|300|A
20180416|APOG|0|100|100|A
20180416|APPF|0|1068|1068|A
20180416|APPN|0|300|400|A
20180416|APPS|0|300|300|A
20180416|APRN|0|2900|6769|A
20180416|APT|0|0|300|A
20180416|APTI|0|100|100|A
20180416|APTO|0|100|100|A
20180416|APTS|0|421|2700|A
20180416|APTV|0|705|805|A
20180416|AQ|0|100|300|A
20180416|AQMS|0|100|100|A
20180416|AQN|100|1000|1300|A
20180416|AQUA|0|100|600|A
20180416|AQXP|0|300|300|A
20180416|AR|0|5300|7400|A
20180416|ARA|0|100|300|A
20180416|ARAY|0|2000|2000|A
20180416|ARC|0|0|100|A
20180416|ARCB|0|200|400|A
20180416|ARCC|0|100|2200|A
20180416|ARCH|0|100|100|A
20180416|ARCO|0|269|12323|A
20180416|ARDX|0|100|381|A
20180416|ARE|0|500|700|A
20180416|ARES|0|900|4200|A
20180416|AREX|0|200|200|A
20180416|ARI|0|300|600|A
20180416|ARMK|0|1200|2600|A
20180416|ARMO|0|100|100|A
20180416|ARNA|0|100|100|A
20180416|ARNC|0|900|1700|A
20180416|AROC|0|1100|3700|A
20180416|ARQL|0|100|300|A
20180416|ARR|0|400|900|A
20180416|ARRS|0|700|1600|A
20180416|ARRY|0|0|900|A
20180416|ARTX|0|0|100|A
20180416|ARW|0|100|100|A
20180416|ARWR|0|1600|2400|A
20180416|ASB|0|3414|4914|A
20180416|ASB WS|0|0|500|A
20180416|ASC|0|1000|1300|A
20180416|ASG|0|0|183|A
20180416|ASGN|0|0|100|A
20180416|ASH|0|300|500|A
20180416|ASHR|0|1100|1100|A
20180416|ASIX|0|0|200|A
20180416|ASM|2200|16558|17877|A
20180416|ASMB|0|0|2700|A
20180416|ASML|0|400|500|A
20180416|ASNA|0|100|100|A
20180416|ASPS|0|300|300|A
20180416|AST|30|92|5591|A
20180416|ASTE|0|120|120|A
20180416|ASX|0|1563|7871|A
20180416|ASYS|0|0|200|A
20180416|AT|500|500|500|A
20180416|ATEN|0|2249|2949|A
20180416|ATGE|0|2000|2300|A
20180416|ATH|0|1600|2800|A
20180416|ATHM|0|200|300|A
20180416|ATHN|0|100|300|A
20180416|ATHX|0|700|700|A
20180416|ATI|0|1400|2200|A
20180416|ATKR|0|100|598|A
20180416|ATNI|0|200|200|A
20180416|ATNM|450|25085|75028|A
20180416|ATNX|0|100|200|A
20180416|ATO|0|700|1100|A
20180416|ATOS|0|0|2100|A
20180416|ATR|0|200|400|A
20180416|ATRA|0|400|500|A
20180416|ATRC|0|354|554|A
20180416|ATRO|0|100|600|A
20180416|ATRS|0|200|200|A
20180416|ATSG|0|0|1400|A
20180416|ATU|0|1190|1390|A
20180416|ATUS|0|1000|1100|A
20180416|ATVI|0|600|1200|A
20180416|AU|0|2000|3900|A
20180416|AUG|3900|6000|13856|A
20180416|AUMN|6907|12276|16250|A
20180416|AUPH|0|0|100|A
20180416|AUY|400|400|29900|A
20180416|AVB|0|600|700|A
20180416|AVD|0|200|200|A
20180416|AVDL|0|300|700|A
20180416|AVEO|0|1300|1400|A
20180416|AVGO|0|2476|3476|A
20180416|AVHI|0|500|600|A
20180416|AVID|0|200|200|A
20180416|AVP|0|600|800|A
20180416|AVT|0|200|871|A
20180416|AVX|0|600|600|A
20180416|AVXS|0|0|500|A
20180416|AVY|0|100|1100|A
20180416|AVYA|0|100|100|A
20180416|AWF|0|0|100|A
20180416|AWI|0|400|900|A
20180416|AWK|0|1400|1600|A
20180416|AWR|0|100|100|A
20180416|AWX|0|100|983|A
20180416|AXAS|0|800|1400|A
20180416|AXDX|0|0|300|A
20180416|AXE|0|200|337|A
20180416|AXGN|0|1100|1100|A
20180416|AXL|0|3600|6100|A
20180416|AXON|0|0|3400|A
20180416|AXP|0|2600|3800|A
20180416|AXS|0|500|2300|A
20180416|AXTA|0|0|2200|A
20180416|AXTI|0|2500|2800|A
20180416|AXU|2700|12592|22445|A
20180416|AY|0|0|300|A
20180416|AYI|0|2900|3900|A
20180416|AYR|0|0|1000|A
20180416|AYX|0|300|731|A
20180416|AZN|0|2900|4700|A
20180416|AZO|0|400|1600|A
20180416|AZPN|0|100|100|A
20180416|AZUL|1300|3800|3900|A
20180416|AZZ|0|968|1268|A
20180416|B|0|300|300|A
20180416|BA|0|1400|2500|A
20180416|BABA|0|10640|17161|A
20180416|BABY|0|1030|2152|A
20180416|BAC|0|63430|166134|A
20180416|BAC WSB|0|0|300|A
20180416|BAH|0|500|900|A
20180416|BAK|0|500|800|A
20180416|BAM|0|0|300|A
20180416|BANC|0|1200|1978|A
20180416|BAND|0|200|300|A
20180416|BANF|0|100|100|A
20180416|BANR|0|100|100|A
20180416|BAP|0|400|800|A
20180416|BAS|0|300|400|A
20180416|BATRA|0|700|800|A
20180416|BATRK|0|1000|1400|A
20180416|BAX|0|500|1700|A
20180416|BB|1300|1900|2300|A
20180416|BBBY|0|7000|15900|A
20180416|BBD|200|2400|20905|A
20180416|BBDO|0|200|200|A
20180416|BBL|0|200|800|A
20180416|BBSI|0|100|200|A
20180416|BBT|0|2500|3100|A
20180416|BBVA|0|1100|3400|A
20180416|BBW|0|0|100|A
20180416|BBX|0|100|500|A
20180416|BBY|0|700|1800|A
20180416|BC|0|200|300|A
20180416|BCC|0|1500|2300|A
20180416|BCE|2900|3800|4600|A
20180416|BCEI|0|1600|2600|A
20180416|BCO|0|460|1437|A
20180416|BCOR|0|700|900|A
20180416|BCOV|0|0|100|A
20180416|BCPC|0|0|100|A
20180416|BCRX|0|900|1251|A
20180416|BCS|0|1300|1400|A
20180416|BCV|0|702|1118|A
20180416|BCV PRA|0|0|100|A
20180416|BDC|0|100|300|A
20180416|BDGE|0|0|737|A
20180416|BDN|0|1800|9000|A
20180416|BDR|5137|27937|60982|A
20180416|BDX|0|1000|1300|A
20180416|BEAT|0|800|1000|A
20180416|BECN|0|0|100|A
20180416|BEDU|0|100|500|A
20180416|BEL|0|600|1200|A
20180416|BEN|0|2900|4000|A
20180416|BERY|0|500|1114|A
20180416|BF B|0|1400|1900|A
20180416|BFAM|0|0|100|A
20180416|BFR|0|0|400|A
20180416|BFS|0|394|394|A
20180416|BFY|0|0|4270|A
20180416|BG|0|300|700|A
20180416|BGC|0|0|7100|A
20180416|BGCP|0|300|1600|A
20180416|BGFV|0|2100|2200|A
20180416|BGG|0|400|500|A
20180416|BGI|11|4339|6264|A
20180416|BGS|0|2200|2200|A
20180416|BGSF|0|6139|8777|A
20180416|BGT|0|100|100|A
20180416|BGX|0|200|1300|A
20180416|BGY|0|200|300|A
20180416|BH|0|0|20|A
20180416|BHB|0|888|4139|A
20180416|BHBK|0|300|300|A
20180416|BHE|0|500|1424|A
20180416|BHF|0|200|300|A
20180416|BHGE|0|4000|4800|A
20180416|BHLB|0|300|600|A
20180416|BHP|0|2992|3092|A
20180416|BHV|0|100|100|A
20180416|BID|0|600|600|A
20180416|BIDU|0|834|1234|A
20180416|BIG|0|1300|2400|A
20180416|BIIB|0|100|600|A
20180416|BIL|0|0|200|A
20180416|BILI|100|100|200|A
20180416|BIOC|0|100|100|A
20180416|BIOS|0|700|1000|A
20180416|BITA|0|0|1200|A
20180416|BJRI|0|2700|3000|A
20180416|BK|0|1400|6700|A
20180416|BKCC|0|400|400|A
20180416|BKD|0|400|2500|A
20180416|BKE|0|2300|3100|A
20180416|BKEPP|0|0|100|A
20180416|BKH|0|500|1000|A
20180416|BKI|0|900|1200|A
20180416|BKJ|0|0|100|A
20180416|BKLN|0|18100|46694|A
20180416|BKNG|0|200|500|A
20180416|BKS|0|800|2400|A
20180416|BKU|0|400|1000|A
20180416|BL|0|100|500|A
20180416|BLBD|0|400|400|A
20180416|BLCM|0|1800|2000|A
20180416|BLCN|0|100|100|A
20180416|BLD|0|300|1997|A
20180416|BLDP|100|600|600|A
20180416|BLDR|0|500|600|A
20180416|BLE|0|925|3346|A
20180416|BLJ|0|0|1217|A
20180416|BLKB|0|0|600|A
20180416|BLL|0|1200|2600|A
20180416|BLMN|0|500|2100|A
20180416|BLUE|0|400|400|A
20180416|BLX|0|100|100|A
20180416|BMCH|0|3139|4939|A
20180416|BMI|0|872|1046|A
20180416|BMO|100|200|300|A
20180416|BMRC|0|100|100|A
20180416|BMRN|0|2100|3200|A
20180416|BMS|0|500|700|A
20180416|BMY|300|15726|40518|A
20180416|BNCL|0|600|1000|A
20180416|BND|0|1100|1400|A
20180416|BNDX|0|1000|1600|A
20180416|BNED|0|0|1000|A
20180416|BNFT|0|700|900|A
20180416|BNS|100|1800|2600|A
20180416|BOE|0|100|100|A
20180416|BOFI|0|400|500|A
20180416|BOH|0|100|100|A
20180416|BOJA|0|700|2653|A
20180416|BOKF|0|600|704|A
20180416|BOLD|0|400|400|A
20180416|BOOM|0|0|200|A
20180416|BOOT|0|100|500|A
20180416|BOX|0|800|1100|A
20180416|BP|0|4500|5895|A
20180416|BPFH|0|100|100|A
20180416|BPL|0|1500|2000|A
20180416|BPMC|0|1000|1200|A
20180416|BPMP|0|0|200|A
20180416|BPMX|21285|66568|174982|A
20180416|BPOP|0|200|800|A
20180416|BPT|0|700|800|A
20180416|BPY|0|600|700|A
20180416|BR|0|600|900|A
20180416|BRC|0|500|700|A
20180416|BREW|0|0|400|A
20180416|BRFS|1100|3400|4400|A
20180416|BRG|54|9246|15522|A
20180416|BRG PRA|0|0|2000|A
20180416|BRG PRC|670|670|770|A
20180416|BRG PRD|0|0|500|A
20180416|BRK B|0|2800|7600|A
20180416|BRKL|0|200|300|A
20180416|BRKR|0|100|200|A
20180416|BRKS|0|100|300|A
20180416|BRO|0|1500|2300|A
20180416|BRS|0|0|600|A
20180416|BRSS|0|0|100|A
20180416|BRX|0|3700|9497|A
20180416|BSAC|0|900|1200|A
20180416|BSBR|500|2600|3000|A
20180416|BSIG|0|100|500|A
20180416|BSMX|100|200|200|A
20180416|BSTI|0|1100|1989|A
20180416|BSV|0|1055|1655|A
20180416|BSX|0|2900|11032|A
20180416|BT|0|100|200|A
20180416|BTE|0|700|2668|A
20180416|BTG|1750|96995|169474|A
20180416|BTI|0|500|500|A
20180416|BTN|0|100|100|A
20180416|BTU|0|3200|3300|A
20180416|BTX|1|30289|74482|A
20180416|BTX WS|2784|2784|2784|A
20180416|BTZ|0|100|100|A
20180416|BUD|0|200|1000|A
20180416|BURL|0|900|1400|A
20180416|BUSE|0|200|200|A
20180416|BVN|0|200|800|A
20180416|BVX|0|19403|40215|A
20180416|BW|0|1100|1200|A
20180416|BWA|0|2300|2500|A
20180416|BWP|0|554|554|A
20180416|BWXT|0|400|500|A
20180416|BX|0|300|1104|A
20180416|BXC|0|300|700|A
20180416|BXG|0|100|7000|A
20180416|BXMT|0|300|400|A
20180416|BXP|0|500|600|A
20180416|BXS|0|1700|2149|A
20180416|BY|0|0|200|A
20180416|BYD|0|1100|1900|A
20180416|BZH|0|494|694|A
20180416|BZM|0|100|100|A
20180416|BZUN|0|1000|1000|A
20180416|C|0|32160|39961|A
20180416|CA|0|1800|1900|A
20180416|CAAP|0|0|600|A
20180416|CACC|0|100|100|A
20180416|CACI|0|507|507|A
20180416|CADE|0|200|700|A
20180416|CAE|0|0|700|A
20180416|CAFD|0|0|100|A
20180416|CAG|0|2323|2923|A
20180416|CAH|0|5950|8684|A
20180416|CAI|0|300|800|A
20180416|CAJ|0|0|200|A
20180416|CAKE|0|1300|2300|A
20180416|CAL|0|100|300|A
20180416|CALA|0|0|500|A
20180416|CALM|0|811|911|A
20180416|CALX|0|100|100|A
20180416|CAMP|0|500|500|A
20180416|CAMT|0|0|100|A
20180416|CANF|0|200|428|A
20180416|CAR|0|460|760|A
20180416|CARA|0|400|700|A
20180416|CARB|0|1600|2078|A
20180416|CARG|0|100|100|A
20180416|CARS|0|800|1700|A
20180416|CASI|0|100|200|A
20180416|CASS|0|100|200|A
20180416|CASY|0|300|500|A
20180416|CAT|0|1858|3415|A
20180416|CATM|0|100|200|A
20180416|CATO|0|100|215|A
20180416|CATY|0|200|500|A
20180416|CAVM|0|0|400|A
20180416|CAW|0|1615|6693|A
20180416|CB|0|750|1650|A
20180416|CBAY|0|0|100|A
20180416|CBB|0|900|900|A
20180416|CBD|700|1341|1741|A
20180416|CBI|0|900|1100|A
20180416|CBL|0|2922|3022|A
20180416|CBM|0|300|521|A
20180416|CBOE|0|100|900|A
20180416|CBPO|0|200|200|A
20180416|CBPX|0|800|800|A
20180416|CBRE|0|1000|3945|A
20180416|CBRL|0|100|100|A
20180416|CBS|0|3000|5900|A
20180416|CBSH|0|300|500|A
20180416|CBU|0|200|300|A
20180416|CBZ|0|0|100|A
20180416|CC|0|1100|2280|A
20180416|CCA|0|0|200|A
20180416|CCE|0|1900|3700|A
20180416|CCF|1|960|2284|A
20180416|CCI|0|600|2200|A
20180416|CCJ|8500|16200|21197|A
20180416|CCK|0|800|1300|A
20180416|CCL|0|2000|6000|A
20180416|CCLP|0|0|100|A
20180416|CCO|0|100|100|A
20180416|CCOI|0|2400|2825|A
20180416|CCRC|0|300|600|A
20180416|CCRN|0|200|300|A
20180416|CCS|0|1175|1675|A
20180416|CCT|0|600|600|A
20180416|CCU|0|299|399|A
20180416|CCXI|0|100|100|A
20180416|CDE|0|1000|1300|A
20180416|CDEV|0|2100|3400|A
20180416|CDK|0|600|1600|A
20180416|CDLX|0|0|100|A
20180416|CDMO|0|100|400|A
20180416|CDNS|0|1200|1200|A
20180416|CDOR|0|300|300|A
20180416|CDR|0|0|200|A
20180416|CDR PRC|0|0|100|A
20180416|CDTX|0|0|500|A
20180416|CDW|0|400|800|A
20180416|CDXC|0|100|100|A
20180416|CDXS|0|1100|1400|A
20180416|CE|0|900|2900|A
20180416|CEF|0|4100|5900|A
20180416|CEI|2112|23364|36272|A
20180416|CEIX|0|500|1800|A
20180416|CELG|0|3000|5500|A
20180416|CEN|0|0|200|A
20180416|CENT|0|400|400|A
20180416|CENTA|0|100|100|A
20180416|CENX|0|700|700|A
20180416|CEO|0|100|200|A
20180416|CEPU|0|100|500|A
20180416|CERC|0|0|1100|A
20180416|CERN|0|1500|1600|A
20180416|CERS|0|400|1100|A
20180416|CET|0|400|2129|A
20180416|CEV|0|0|432|A
20180416|CEVA|0|100|200|A
20180416|CF|0|900|1200|A
20180416|CFFN|0|1400|1801|A
20180416|CFG|0|949|4049|A
20180416|CFMS|0|200|300|A
20180416|CFX|0|100|400|A
20180416|CG|0|100|100|A
20180416|CGEN|0|100|710|A
20180416|CGIX|0|400|500|A
20180416|CGNT|0|1000|1000|A
20180416|CGNX|0|400|3900|A
20180416|CH|0|200|7858|A
20180416|CHCT|0|0|500|A
20180416|CHD|0|1900|2200|A
20180416|CHDN|0|300|300|A
20180416|CHEF|0|200|200|A
20180416|CHFC|0|100|100|A
20180416|CHFN|0|0|100|A
20180416|CHFS|0|100|100|A
20180416|CHGG|0|5700|5800|A
20180416|CHH|0|800|900|A
20180416|CHK|0|9000|12000|A
20180416|CHKP|0|1300|1700|A
20180416|CHL|0|1000|1000|A
20180416|CHMI|0|200|300|A
20180416|CHRS|100|700|864|A
20180416|CHRW|0|1230|1230|A
20180416|CHS|0|2851|2951|A
20180416|CHSP|0|400|400|A
20180416|CHT|0|300|400|A
20180416|CHTR|0|2200|2600|A
20180416|CHU|0|300|300|A
20180416|CHUBA|0|100|100|A
20180416|CHUBK|0|300|2300|A
20180416|CHW|0|0|100|A
20180416|CI|0|600|1000|A
20180416|CIB|0|100|100|A
20180416|CIEN|0|3900|7200|A
20180416|CIG|114|1014|1814|A
20180416|CIG C|0|300|400|A
20180416|CII|0|100|100|A
20180416|CIK|0|8289|28019|A
20180416|CIM|0|200|900|A
20180416|CINF|0|1000|1000|A
20180416|CIO|0|300|300|A
20180416|CISN|0|200|3800|A
20180416|CISN WS|0|3700|7682|A
20180416|CIT|0|100|100|A
20180416|CIVI|0|200|900|A
20180416|CIX|0|39|123|A
20180416|CJ|0|200|400|A
20180416|CKH|0|200|300|A
20180416|CKX|0|0|100|A
20180416|CL|0|6000|8714|A
20180416|CLB|0|200|579|A
20180416|CLCT|0|0|100|A
20180416|CLD|0|300|300|A
20180416|CLDR|0|1700|2500|A
20180416|CLDT|0|300|500|A
20180416|CLDX|800|4000|18700|A
20180416|CLF|0|4300|6000|A
20180416|CLGX|0|400|500|A
20180416|CLH|0|100|400|A
20180416|CLI|0|900|2300|A
20180416|CLLS|0|400|600|A
20180416|CLM|6665|12734|24634|A
20180416|CLMT|0|0|100|A
20180416|CLNC|0|100|200|A
20180416|CLNE|0|1100|1600|A
20180416|CLNS|0|5099|6699|A
20180416|CLR|0|3315|3815|A
20180416|CLRB|0|0|100|A
20180416|CLS|0|100|1300|A
20180416|CLSD|0|200|1000|A
20180416|CLUB|0|100|300|A
20180416|CLVS|0|600|1200|A
20180416|CLW|0|500|600|A
20180416|CLX|0|200|200|A
20180416|CM|100|200|300|A
20180416|CMA|0|200|900|A
20180416|CMC|0|1600|2600|A
20180416|CMCL|0|1020|6040|A
20180416|CMCM|0|500|600|A
20180416|CMCO|0|0|200|A
20180416|CMCSA|0|5616|22967|A
20180416|CMD|0|200|200|A
20180416|CME|0|1000|1200|A
20180416|CMG|0|0|300|A
20180416|CMI|0|400|1000|A
20180416|CMO|0|500|800|A
20180416|CMP|0|900|1326|A
20180416|CMPR|0|500|500|A
20180416|CMRE|0|0|500|A
20180416|CMS|0|1770|2610|A
20180416|CMSA|0|0|200|A
20180416|CMT|0|425|852|A
20180416|CMTL|0|0|100|A
20180416|CNA|0|100|100|A
20180416|CNC|0|1700|2400|A
20180416|CNCE|0|0|500|A
20180416|CNDT|0|911|1211|A
20180416|CNHI|0|200|1515|A
20180416|CNI|400|1000|1300|A
20180416|CNK|0|500|600|A
20180416|CNMD|0|0|200|A
20180416|CNNE|0|600|600|A
20180416|CNO|0|1000|1500|A
20180416|CNOB|0|600|1100|A
20180416|CNP|0|3400|3700|A
20180416|CNQ|200|1500|2800|A
20180416|CNS|0|200|200|A
20180416|CNSL|0|300|500|A
20180416|CNTY|0|100|300|A
20180416|CNX|0|4400|5500|A
20180416|CO|0|100|600|A
20180416|COBZ|0|200|400|A
20180416|CODI|0|300|800|A
20180416|COF|0|1100|3700|A
20180416|COG|0|4100|8450|A
20180416|COHU|0|0|300|A
20180416|COL|0|400|1218|A
20180416|COLB|0|300|300|A
20180416|COLD|0|1100|1100|A
20180416|COLL|0|200|700|A
20180416|COLM|0|300|600|A
20180416|COMM|0|300|1100|A
20180416|CONE|0|100|1000|A
20180416|CONN|0|2100|2300|A
20180416|COO|0|300|300|A
20180416|COOL|0|100|100|A
20180416|COP|0|5900|7500|A
20180416|COR|0|0|100|A
20180416|CORE|0|200|300|A
20180416|CORI|0|200|300|A
20180416|CORR|0|0|200|A
20180416|CORT|0|100|100|A
20180416|COST|0|3500|5700|A
20180416|COT|100|200|1353|A
20180416|COTV|0|300|1324|A
20180416|COTY|0|2400|9840|A
20180416|COUP|0|100|400|A
20180416|COWN|0|1000|1200|A
20180416|CP|0|300|500|A
20180416|CPB|0|2000|2800|A
20180416|CPE|0|5400|7200|A
20180416|CPF|0|400|500|A
20180416|CPG|0|3431|4431|A
20180416|CPHI|4246|18061|29202|A
20180416|CPLA|0|100|600|A
20180416|CPRT|0|100|1154|A
20180416|CPRX|0|500|933|A
20180416|CPS|0|200|200|A
20180416|CPSI|0|1000|1200|A
20180416|CPST|0|200|500|A
20180416|CPT|0|0|700|A
20180416|CQH|0|3284|10473|A
20180416|CQP|0|3029|13715|A
20180416|CRAY|0|220|620|A
20180416|CRBP|0|1000|1200|A
20180416|CRC|0|200|400|A
20180416|CRCM|0|0|400|A
20180416|CRD A|0|0|100|A
