Date|Symbol|Short Volume|Total Volume|Market
20161221|AAMC|1217|2903|A
20161221|AAU|13526|50281|A
20161221|ABE|82|1122|A
20161221|ACU|105|706|A
20161221|ACY|100|2599|A
20161221|ADGE|300|4590|A
20161221|ADK|15861|19521|A
20161221|ADKPRA|0|1905|A
20161221|AE|321|552|A
20161221|AFCO|1100|3284|A
20161221|AGQ|161|513|A
20161221|AIII|1300|7729|A
20161221|AINC|0|84|A
20161221|AIRI|4309|6949|A
20161221|AKG|17995|52181|A
20161221|ALN|1300|3864|A
20161221|AMPE|25468|46667|A
20161221|AMS|559|1499|A
20161221|APHB|7158|13282|A
20161221|APT|1132|2540|A
20161221|ARNCPR|0|0|A
20161221|ASBWS|0|0|A
20161221|ASM|6590|19713|A
20161221|AST|9680|15273|A
20161221|ASTWS|400|1367|A
20161221|ATNM|9590|14050|A
20161221|AUMN|3917|4622|A
20161221|AWX|112|312|A
20161221|AXN|6205|7005|A
20161221|AXU|11868|22646|A
20161221|BAA|15728|30136|A
20161221|BAB|900|4247|A
20161221|BCV|2110|2200|A
20161221|BCVPRA|1727|2970|A
20161221|BDL|924|1080|A
20161221|BDR|1016|1216|A
20161221|BFY|269|2676|A
20161221|BGI|3034|4248|A
20161221|BGSF|2944|3054|A
20161221|BHB|1065|1656|A
20161221|BHV|0|101|A
20161221|BKJ|1107|2007|A
20161221|BKLN|600|3200|A
20161221|BLE|7738|17595|A
20161221|BLJ|200|1422|A
20161221|BNO|500|1200|A
20161221|BPMX|19475|31191|A
20161221|BRG|2583|5810|A
20161221|BRGPRA|3043|11527|A
20161221|BRGPRC|8800|11900|A
20161221|BRGPRD|8368|12142|A
20161221|BRN|300|300|A
20161221|BTG|90295|165159|A
20161221|BTI|6408|23077|A
20161221|BTN|604|1204|A
20161221|BTX|29756|53074|A
20161221|BTXWS|416|2840|A
20161221|BVX|22076|36550|A
20161221|BWLA|1|1|A
20161221|BZM|200|500|A
20161221|CANF|900|5901|A
20161221|CAW|100|1200|A
20161221|CCA|0|1111|A
20161221|CCF|515|3288|A
20161221|CEF|11194|46351|A
20161221|CET|56|1567|A
20161221|CEV|616|4195|A
20161221|CFD|245|7167|A
20161221|CH|1700|4229|A
20161221|CIK|5971|16063|A
20161221|CIX|727|1475|A
20161221|CKX|0|0|A
20161221|CLM|3108|11457|A
20161221|CMT|200|4127|A
20161221|CORN|2800|3075|A
20161221|CPHI|1551|8302|A
20161221|CQH|1262|6061|A
20161221|CQP|4987|22182|A
20161221|CRF|1401|4603|A
20161221|CRHM|1151|1626|A
20161221|CRMD|12547|40125|A
20161221|CRVP|0|500|A
20161221|CTF|0|3390|A
20161221|CTO|926|1491|A
20161221|CUO|0|0|A
20161221|CVM|139574|301716|A
20161221|CVMWS|11224|33316|A
20161221|CVR|0|6|A
20161221|CVRS|7467|31593|A
20161221|CVU|3195|6940|A
20161221|DBC|69302|73108|A
20161221|DGAZ|75931|153649|A
20161221|DGSE|5876|13971|A
