Date|Symbol|Short Volume|Total Volume|Market
20110211|CPHI|1246|7900|A
20110211|CQP|2248|16990|A
20110211|CRC|2900|3100|A
20110211|CRF|2300|2670|A
20110211|CRMD|8200|18850|A
20110211|CRMDWS|300|1000|A
20110211|CTO|953|2205|A
20110211|CTP|100|200|A
20110211|CUR|10638|28054|A
20110211|CVM|83200|118646|A
20110211|CVU|2500|3000|A
20110211|CXM|22522|74345|A
20110211|CXZ|47590|89500|A
20110211|DEJ|4300|29300|A
20110211|DHY|47624|102071|A
20110211|DIT|17|200|A
20110211|DLA|839|1336|A
20110211|DMC|1800|2600|A
20110211|DMF|4787|12860|A
20110211|DNN|125440|601278|A
20110211|DRJ|8362|17837|A
20110211|DXR|705|1400|A
20110211|EAD|10531|45400|A
20110211|EAG|24300|28162|A
20110211|EAR|4500|21877|A
20110211|EGAS|1000|2100|A
20110211|EGI|10276|41276|A
20110211|EGT|2000|11644|A
20110211|EIA|1564|4014|A
20110211|EIM|7693|17416|A
20110211|EIO|100|1000|A
20110211|EIP|1700|2000|A
20110211|EIV|1842|3007|A
20110211|EMAN|3662|17091|A
20110211|EMI|1200|1500|A
20110211|EMJ|600|2138|A
20110211|EML|1|0|A
20110211|ENA|3700|8600|A
20110211|END|3984|6217|A
20110211|ENX|1800|4433|A
20110211|EPM|10132|11716|A
20110211|ERC|5972|42475|A
20110211|ERH|1370|3101|A
20110211|ESA|1900|4185|A
20110211|ESAWS|1400|1305|A
20110211|ESP|340|821|A
20110211|ETF|1099|6600|A
20110211|EVI|696|968|A
20110211|EVJ|1500|5800|A
20110211|EVK|1|250|A
20110211|EVM|2200|12699|A
20110211|EVO|200|300|A
20110211|EVV|22911|70825|A
20110211|EVY|300|3067|A
20110211|EXK|50444|125211|A
20110211|FAX|32289|85770|A
20110211|FCO|1228|3173|A
20110211|FEN|500|6636|A
20110211|FFI|700|1500|A
20110211|FLL|6086|18440|A
20110211|FOH|1000|2200|A
20110211|FPP|2300|2600|A
20110211|FRD|3910|7160|A
20110211|FRG|29492|206845|A
20110211|FRS|103|392|A
20110211|FSI|200|2100|A
20110211|FSP|90971|148188|A
20110211|FTF|9777|15900|A
20110211|GBG|60903|344011|A
20110211|GBR|700|900|A
20110211|GGN|10255|17622|A
20110211|GGR|300|3900|A
20110211|GHM|3131|4915|A
20110211|GIW|500|500|A
20110211|GLA|300|634|A
20110211|GLO|600|11254|A
20110211|GLQ|100|9622|A
20110211|GLU|631|2138|A
20110211|GLV|100|2513|A
20110211|GMO|65562|117645|A
20110211|GOK|1500|16652|A
20110211|GORO|10237|27526|A
20110211|GPL|108437|178662|A
20110211|GPR|9200|10376|A
20110211|GRC|7483|16490|A
20110211|GRF|4636|5336|A
20110211|GRH|1400|9728|A
20110211|GRZ|7350|11664|A
20110211|GSB|2405|2800|A
20110211|GSS|216140|501457|A
20110211|GST|20208|150980|A
20110211|GSX|35305|125321|A
20110211|GTE|44086|80230|A
20110211|GTU|1164|12500|A
20110211|GVP|9100|9400|A
20110211|HBP|200|2200|A
20110211|HDY|97786|192197|A
20110211|HEB|3819|38447|A
20110211|HH|5200|16750|A
20110211|HKN|8794|14474|A
20110211|HLMPR|200|200|A
20110211|HNB|1300|1300|A
20110211|HNW|4247|12268|A
20110211|HQS|12489|36281|A
20110211|HRT|800|2400|A
20110211|HTM|29410|57910|A
20110211|HUSA|2642|14263|A
20110211|IAF|3851|11857|A
20110211|IBIO|24487|57704|A
20110211|ICH|5560|6160|A
20110211|IDI|200|700|A
20110211|IDN|400|17750|A
20110211|IEC|22406|39890|A
20110211|IF|700|9100|A
20110211|IFMI|348|581|A
20110211|IGC|11600|53040|A
20110211|IHT|300|300|A
20110211|IMH|525|723|A
20110211|IMO|29048|65905|A
20110211|INFU|2000|41800|A
20110211|INO|9063|32821|A
20110211|INUV|76|640|A
20110211|INV|3100|5900|A
20110211|IOT|2500|2500|A
20110211|IPT|5450|5650|A
20110211|ISR|4005|14818|A
20110211|ITI|6746|17846|A
20110211|IVD|71178|126394|A
20110211|JFP|1000|3850|A
20110211|JOB|100|200|A
20110211|JRS|2058|9840|A
20110211|KAD|255619|609242|A
20110211|KAZ|86384|262539|A
20110211|KBX|6020|10050|A
20110211|KGN|14800|19000|A
20110211|KOG|95476|323866|A
20110211|KRY|312277|355406|A
20110211|KUN|1600|9200|A
20110211|LB|2930|10162|A
20110211|LBY|11673|38916|A
20110211|LCI|8159|19486|A
20110211|LEI|11235|18697|A
20110211|LGL|945|1780|A
20110211|LNG|104149|246534|A
20110211|LOV|400|4100|A
20110211|LPH|19827|28127|A
20110211|LTS|9405|127415|A
20110211|LZR|2708|3772|A
20110211|MAB|800|1000|A
20110211|MBR|700|1200|A
20110211|MCF|4542|11319|A
20110211|MCZ|96919|141280|A
20110211|MDF|7444|25346|A
20110211|MDM|5844|6344|A
20110211|MDW|27352|150707|A
20110211|MEA|19611|30094|A
20110211|MFN|33741|79231|A
20110211|MGH|11000|20375|A
20110211|MGN|15350|24079|A
20110211|MGT|4535|20435|A
20110211|MHE|1800|2600|A
20110211|MHH|720|800|A
20110211|MHRPRC|5407|12200|A
20110211|MIW|300|600|A
20110211|MMG|7700|39663|A
20110211|MMV|700|6394|A
20110211|MSL|631|1247|A
20110211|MSN|5550|8850|A
20110211|MVF|7803|24528|A
20110211|MVG|3769|12900|A
20110211|MXA|4348|4774|A
20110211|MZA|1152|1252|A
20110211|NAK|27820|85200|A
20110211|NBH|100|9145|A
20110211|NBJ|200|200|A
20110211|NBS|6425|17152|A
20110211|NBW|49|4535|A
20110211|NBY|5489|19037|A
20110211|NCU|411|9356|A
20110211|NEA|1749|5850|A
20110211|NEOP|89028|163491|A
20110211|NEP|13750|35755|A
20110211|NEWN|2315|30950|A
20110211|NFC|400|1500|A
20110211|NFM|300|600|A
20110211|NFZ|700|700|A
20110211|NG|218004|470480|A
20110211|NGB|100|1800|A
20110211|NGD|109115|249966|A
20110211|NGK|571|1671|A
20110211|NGX|2200|2700|A
20110211|NHC|2083|3720|A
20110211|NHCPRA|300|300|A
20110211|NHS|11299|17209|A
20110211|NII|1214|2299|A
20110211|NIV|87101|227486|A
20110211|NKL|1355|7605|A
20110211|NKO|4280|11241|A
20110211|NKR|3703|4797|A
20110211|NKX|285|4351|A
20110211|NMB|200|675|A
20110211|NMZ|2856|8226|A
20110211|NNO|599|3400|A
20110211|NOG|77358|151256|A
20110211|NPN|100|7584|A
20110211|NRB|100|800|A
20110211|NRK|540|3831|A
20110211|NRO|8874|39092|A
20110211|NSU|20188|49988|A
20110211|NTN|9201|27661|A
20110211|NUJ|400|2742|A
20110211|NVG|3501|13625|A
20110211|NVX|300|10324|A
20110211|NVY|100|400|A
20110211|NWD|467003|2269843|A
20110211|NWI|800|3004|A
20110211|NXE|3200|4200|A
20110211|NXG|259507|515941|A
20110211|NXI|500|1500|A
20110211|NXJ|801|3138|A
20110211|NXM|300|3600|A
20110211|NXZ|4700|10828|A
20110211|NZF|1757|102254|A
20110211|NZH|2601|12741|A
20110211|NZR|1430|2960|A
20110211|NZX|300|881|A
20110211|OESX|4759|13188|A
20110211|ONP|2684|13643|A
20110211|OPK|94271|204041|A
20110211|ORS|14138|45398|A
20110211|PAL|50796|114780|A
20110211|PBTH|1371|3057|A
20110211|PCC|2000|2838|A
20110211|PCE|673|710|A
20110211|PCGPRA|200|900|A
20110211|PCYG|400|900|A
20110211|PDC|46352|107771|A
20110211|PDO|303|3300|A
20110211|PETPRC|145|145|A
20110211|PHC|1285|4160|A
20110211|PHF|1911|5773|A
20110211|PIP|17318|46853|A
20110211|PKT|6328|32198|A
20110211|PLG|16225|20425|A
20110211|PLM|19201|39906|A
20110211|PLX|30798|78156|A
20110211|PNS|400|2400|A
20110211|PRK|3886|7364|A
20110211|PTN|1124|4200|A
20110211|PTX|2300|5466|A
20110211|PUDA|14211|31943|A
20110211|PXG|193|1589|A
20110211|PZG|31300|43594|A
20110211|QBC|8952|15952|A
20110211|QMM|12389|16289|A
20110211|QPSA|25663|54590|A
20110211|RAE|509|51005|A
20110211|RAP|201|800|A
20110211|RBY|95894|199325|A
20110211|REE|36208|138388|A
20110211|RFA|3400|7234|A
20110211|RIC|6111|9103|A
20110211|RIF|215|2151|A
20110211|RNN|107578|225220|A
20110211|RNY|1|800|A
20110211|ROX|4000|4000|A
20110211|RPC|85795|143077|A
20110211|RTK|38755|114600|A
20110211|RVP|10135|10237|A
20110211|RWC|400|1800|A
20110211|SA|20832|51132|A
20110211|SBI|1300|12630|A
20110211|SCEPRD|1600|1700|A
20110211|SEB|14|122|A
20110211|SGA|101|100|A
20110211|SGS|79|925|A
20110211|SGSU|100|100|A
20110211|SGSWS|100|500|A
20110211|SHZ|49079|114149|A
20110211|SIF|3890|5258|A
20110211|SIHI|8064|24103|A
20110211|SILU|12600|28200|A
20110211|SIM|800|6305|A
20110211|SLI|200|1300|A
20110211|SOQ|3500|27230|A
20110211|SSN|105870|216974|A
20110211|STS|304|300|A
20110211|SUF|36995|82089|A
20110211|SVT|1|0|A
20110211|TA|5608|70374|A
20110211|TAT|105182|272851|A
20110211|TBV|74|700|A
20110211|TCX|300|1500|A
20110211|TGB|190291|469781|A
20110211|TGC|29235|51282|A
20110211|THM|13445|79095|A
20110211|TIK|100|100|A
20110211|TIS|2010|6926|A
20110211|TIV|11180|65267|A
20110211|TLBWS|331|5231|A
20110211|TLR|22734|49557|A
20110211|TMP|1744|3817|A
20110211|TPI|100|3766|A
20110211|TPLM|5900|23091|A
20110211|TRE|28706|70142|A
20110211|TWOWS|493|2600|A
20110211|UEC|50736|92520|A
20110211|ULU|39657|94057|A
20110211|UMH|3526|7844|A
20110211|UQM|20523|54725|A
20110211|URG|23020|44620|A
20110211|URZ|26929|121356|A
20110211|UTG|2431|8460|A
20110211|UUU|800|3549|A
20110211|UVE|4595|5108|A
20110211|UWN|2000|7780|A
20110211|VGZ|13027|23437|A
20110211|VHC|21321|37335|A
20110211|VKI|9937|29508|A
20110211|VKL|1700|6590|A
20110211|VMM|6625|9675|A
20110211|VSR|2406|4700|A
20110211|VTG|62084|151414|A
20110211|WAC|3520|10466|A
20110211|WGA|1100|1350|A
20110211|WLB|100|300|A
20110211|WLBPR|1200|1422|A
20110211|WRN|15250|21250|A
20110211|WSC|295|1091|A
20110211|WSR|280|1100|A
20110211|WTT|5093|8698|A
20110211|WYY|8975|33100|A
20110211|WZE|143090|238991|A
20110211|XFN|400|600|A
20110211|XPL|700|1300|A
20110211|XPO|23725|68106|A
20110211|XRA|12339|45057|A
20110211|YMI|45860|138062|A
20110211|ZBB|19492|23596|A
