Date|Symbol|Short Volume|Total Volume|Market
20110718|AAPR|0|0|A
20110718|AAU|34404|55355|A
20110718|AAXJ|400|1600|A
20110718|ABAT|8020|9820|A
20110718|ABL|400|500|A
20110718|ACAS|900|1500|A
20110718|ACOR|2645|10414|A
20110718|ACU|200|200|A
20110718|ACXM|2600|4500|A
20110718|ACY|0|100|A
20110718|ADGE|2100|4500|A
20110718|ADK|4079|9725|A
20110718|ADKWS|0|1800|A
20110718|ADP|21719|44817|A
20110718|AE|0|102|A
20110718|AEN|7100|17145|A
20110718|AEZS|400|1900|A
20110718|AFFY|538|3400|A
20110718|AFP|474|607|A
20110718|AGNC|500|3900|A
20110718|AGX|2124|2324|A
20110718|AIM|123|600|A
20110718|AINV|200|200|A
20110718|AIP|0|0|A
20110718|AIS|38725|118120|A
20110718|AKAM|15791|23200|A
20110718|ALKS|8800|14800|A
20110718|ALN|4477|6787|A
20110718|ALSK|200|1100|A
20110718|ALTH|0|100|A
20110718|AMAT|20014|32519|A
20110718|AMED|1200|1400|A
20110718|AMGN|31051|52032|A
20110718|AMKR|1633|3753|A
20110718|AMS|200|200|A
20110718|AMSC|6570|13020|A
20110718|AMTD|1000|11080|A
20110718|ANO|42260|131270|A
20110718|ANV|78060|142302|A
20110718|ANX|122962|289841|A
20110718|API|10602|15407|A
20110718|APOL|8265|13900|A
20110718|APP|19272|25356|A
20110718|APT|8550|10300|A
20110718|APTS|178|378|A
20110718|AQQ|0|686|A
20110718|ARBA|200|3700|A
20110718|ARIA|1700|1700|A
20110718|ARNA|300|300|A
20110718|ARRS|0|700|A
20110718|ARRWS|0|0|A
20110718|ASCA|900|3900|A
20110718|ASIA|400|1500|A
20110718|ASML|0|100|A
20110718|ASNA|5000|6400|A
20110718|ATC|0|800|A
20110718|ATHN|1400|2100|A
20110718|ATPG|1200|1500|A
20110718|ATSC|200|800|A
20110718|ATVI|6300|12800|A
20110718|AUMN|4981|10738|A
20110718|AUXL|4000|5800|A
20110718|AVGO|12223|12323|A
20110718|AVII|500|500|A
20110718|AVL|30645|76741|A
20110718|AVNR|200|1600|A
20110718|AVNW|200|700|A
20110718|AWX|0|0|A
20110718|AXK|493|1025|A
20110718|AXN|1100|26300|A
20110718|AXU|52033|106945|A
20110718|AZC|26450|109838|A
20110718|AZK|69139|136958|A
20110718|AZPN|1894|4100|A
20110718|BAA|26368|41532|A
20110718|BAAWS|0|1100|A
20110718|BANR|249|900|A
20110718|BCSI|3288|7200|A
