Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180427|A|0|0|2200|A
20180427|AA|0|2000|5183|A
20180427|AABA|0|6500|22575|A
20180427|AAL|600|3100|7497|A
20180427|AAN|0|800|1100|A
20180427|AAON|0|600|900|A
20180427|AAPL|0|21115|31215|A
20180427|AAT|0|200|600|A
20180427|AAU|16400|16600|17222|A
20180427|AAV|0|200|200|A
20180427|AAWW|0|257|257|A
20180427|AAXN|0|300|500|A
20180427|AB|0|100|100|A
20180427|ABAX|0|0|1500|A
20180427|ABB|100|1000|1600|A
20180427|ABBV|0|2700|5518|A
20180427|ABC|0|1300|2200|A
20180427|ABCB|0|100|237|A
20180427|ABCD|0|300|900|A
20180427|ABE|0|300|1273|A
20180427|ABEO|0|3045|3345|A
20180427|ABEV|400|13641|16641|A
20180427|ABG|0|100|300|A
20180427|ABM|0|2464|2764|A
20180427|ABR|0|500|2400|A
20180427|ABT|0|5200|7600|A
20180427|ABUS|0|200|200|A
20180427|ABX|1500|13261|19397|A
20180427|ACAD|0|2200|3307|A
20180427|ACBI|0|300|800|A
20180427|ACC|0|401|601|A
20180427|ACCO|0|700|1459|A
20180427|ACET|0|400|700|A
20180427|ACGL|0|200|900|A
20180427|ACH|0|200|300|A
20180427|ACHC|0|3000|3800|A
20180427|ACHN|0|100|100|A
20180427|ACIA|0|300|300|A
20180427|ACIW|0|100|200|A
20180427|ACLS|0|1200|2700|A
20180427|ACM|0|100|500|A
20180427|ACN|0|474|474|A
20180427|ACOR|0|869|1169|A
20180427|ACRX|0|100|100|A
20180427|ACU|0|100|200|A
20180427|ACWI|0|3700|12400|A
20180427|ACWX|0|100|200|A
20180427|ACXM|0|200|200|A
20180427|ACY|0|1885|5636|A
20180427|ADAP|0|100|600|A
20180427|ADBE|0|200|400|A
20180427|ADC|0|200|500|A
20180427|ADES|0|1200|1500|A
20180427|ADI|0|2800|6700|A
20180427|ADM|0|3200|4900|A
20180427|ADMA|0|200|200|A
20180427|ADMP|0|0|100|A
20180427|ADMS|0|300|300|A
20180427|ADNT|0|500|700|A
20180427|ADP|0|1500|1500|A
20180427|ADRO|0|700|1500|A
20180427|ADS|0|800|1100|A
20180427|ADSK|0|1500|3800|A
20180427|ADSW|0|100|200|A
20180427|ADT|0|600|700|A
20180427|ADTN|0|600|800|A
20180427|ADVM|0|500|600|A
20180427|ADX|0|200|300|A
20180427|AE|0|140|488|A
20180427|AEE|0|3400|4100|A
20180427|AEG|0|700|700|A
20180427|AEGN|0|300|1000|A
20180427|AEIS|0|100|700|A
20180427|AEL|0|200|600|A
20180427|AEM|0|1500|1900|A
20180427|AEO|0|3400|6000|A
20180427|AEP|0|3600|5100|A
20180427|AER|0|1100|1100|A
20180427|AERI|0|400|400|A
20180427|AES|0|1400|5700|A
20180427|AET|0|700|900|A
20180427|AFB|0|0|100|A
20180427|AFG|0|0|300|A
20180427|AFL|0|1600|2900|A
20180427|AFSI|0|1100|1400|A
20180427|AFSI PRA|0|100|100|A
20180427|AG|0|1000|1300|A
20180427|AGCO|0|2200|2600|A
20180427|AGEN|0|188|488|A
