Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200916|A|0|1392|4651|A
20200916|AA|0|7722|12872|A
20200916|AAAU|0|0|102|A
20200916|AACQ|0|1000|1012|A
20200916|AACQW|0|0|100|A
20200916|AAL|1505|107425|168930|A
20200916|AAMC|0|242|876|A
20200916|AAN|0|1082|1090|A
20200916|AAOI|0|5|10|A
20200916|AAON|0|0|12|A
20200916|AAP|0|973|1381|A
20200916|AAPL|4581|283764|532648|A
20200916|AAT|0|8|418|A
20200916|AAU|11817|76477|122027|A
20200916|AAWW|0|445|485|A
20200916|AAXJ|0|1856|2956|A
20200916|AAXN|0|91|92|A
20200916|AB|0|65|65|A
20200916|ABB|81|1566|2288|A
20200916|ABBV|45|11803|63358|A
20200916|ABC|0|1028|1267|A
20200916|ABCB|0|136|139|A
20200916|ABEO|100|325|763|A
20200916|ABEV|2800|394690|497939|A
20200916|ABG|0|121|122|A
20200916|ABIO|0|0|50|A
20200916|ABM|0|284|733|A
20200916|ABMD|0|449|544|A
20200916|ABR|0|705|1005|A
20200916|ABT|0|5649|14263|A
20200916|ABUS|0|106|307|A
20200916|ACA|0|412|598|A
20200916|ACAD|0|200|568|A
20200916|ACAM|0|16000|16041|A
20200916|ACB|396|45875|66996|A
20200916|ACC|0|388|488|A
20200916|ACCD|0|920|2200|A
20200916|ACCO|0|378|440|A
20200916|ACEL|0|970|1606|A
20200916|ACET|0|0|100|A
20200916|ACGL|0|1804|3318|A
20200916|ACGLO|100|190|297|A
20200916|ACHC|0|82|421|A
20200916|ACHV|0|103|103|A
20200916|ACI|0|400|955|A
20200916|ACIA|0|1000|1100|A
20200916|ACIU|0|100|100|A
20200916|ACIW|0|898|1738|A
20200916|ACLS|0|20|91|A
20200916|ACM|0|200|1078|A
20200916|ACMR|0|210|405|A
20200916|ACN|0|1393|1717|A
20200916|ACND|0|0|1450|A
20200916|ACOR|0|800|800|A
20200916|ACP|0|0|100|A
20200916|ACRE|0|95|95|A
20200916|ACRX|0|217|717|A
20200916|ACU|0|101|207|A
20200916|ACV|0|0|100|A
20200916|ACWI|0|17677|24989|A
20200916|ACWV|0|0|141|A
20200916|ACWX|10|2210|3010|A
20200916|ACY|0|216|217|A
20200916|ADAP|0|1700|4992|A
20200916|ADBE|0|18870|28570|A
20200916|ADC|0|539|661|A
20200916|ADES|0|10|110|A
20200916|ADI|0|1314|2609|A
20200916|ADIL|0|100|300|A
20200916|ADM|0|6682|9378|A
20200916|ADMA|0|408|1213|A
20200916|ADMP|0|0|100|A
20200916|ADMS|0|100|100|A
20200916|ADNT|0|2140|2672|A
20200916|ADP|0|1696|2847|A
20200916|ADPT|0|262|2562|A
20200916|ADRO|0|100|100|A
20200916|ADS|0|204|698|A
20200916|ADSK|0|1711|2177|A
20200916|ADSW|0|102|536|A
20200916|ADT|31248|64417|175990|A
20200916|ADTN|0|100|100|A
20200916|ADTX|0|750|750|A
20200916|ADVM|0|471|909|A
20200916|ADX|0|0|200|A
20200916|ADXS|0|0|16|A
20200916|AE|0|537|790|A
20200916|AEE|0|11157|15013|A
20200916|AEF|4449|5434|5937|A
20200916|AEFC|0|0|1160|A
20200916|AEG|0|2400|6400|A
20200916|AEGN|0|208|408|A
20200916|AEIS|0|303|303|A
20200916|AEL|0|213|213|A
20200916|AEM|100|1800|2099|A
20200916|AEO|0|15872|20615|A
20200916|AEP|0|2816|4490|A
20200916|AEP PRB|0|300|325|A
20200916|AER|0|2875|4809|A
20200916|AERI|0|277|409|A
20200916|AES|0|5776|13640|A
20200916|AESE|100|700|700|A
20200916|AEY|0|0|1|A
20200916|AEYE|0|100|500|A
20200916|AEZS|0|3069|3069|A
20200916|AFG|0|0|2|A
20200916|AFI|0|200|400|A
20200916|AFIB|0|223|994|A
20200916|AFIN|0|600|600|A
20200916|AFL|0|4304|6489|A
20200916|AFMD|0|280|1480|A
20200916|AFYA|0|30|130|A
20200916|AG|112|7425|13042|A
20200916|AGCO|0|711|811|A
20200916|AGE|0|1347|3646|A
20200916|AGEN|100|2745|7999|A
20200916|AGG|0|60402|63307|A
20200916|AGGY|0|100|200|A
20200916|AGI|2500|13744|18723|A
20200916|AGIO|0|217|229|A
20200916|AGLE|0|324|607|A
20200916|AGM|0|101|101|A
20200916|AGNC|100|12059|14136|A
20200916|AGNCO|0|547|647|A
20200916|AGO|0|1123|2020|A
20200916|AGQ|550|3660|8870|A
20200916|AGR|0|497|797|A
20200916|AGRO|0|0|8|A
20200916|AGRX|200|3020|3830|A
20200916|AGS|0|100|110|A
20200916|AGTC|0|16|40|A
20200916|AGX|0|100|100|A
20200916|AGYS|0|247|1057|A
20200916|AHCO|0|366|383|A
20200916|AHH PRA|0|0|48|A
20200916|AHT|0|200|700|A
20200916|AHT PRG|0|153|153|A
20200916|AI|0|2226|7607|A
20200916|AIA|0|195|195|A
20200916|AIEQ|0|0|9|A
20200916|AIG|0|12823|32844|A
20200916|AIKI|0|300|400|A
20200916|AIM|7721|74449|115167|A
20200916|AIMC|0|669|802|A
20200916|AIMT|0|9870|49305|A
20200916|AIN|0|210|282|A
20200916|AINC|0|1217|1849|A
20200916|AINV|100|432|541|A
20200916|AIR|0|123|378|A
20200916|AIRG|0|0|20|A
20200916|AIRI|67|1038|1065|A
20200916|AIT|0|432|862|A
20200916|AIV|0|2069|3131|A
20200916|AIZ|0|810|1770|A
20200916|AJG|0|299|1047|A
20200916|AJRD|0|620|1230|A
20200916|AKAM|0|711|1526|A
20200916|AKBA|100|3310|7110|A
20200916|AKER|0|1200|1200|A
20200916|AKRO|0|3|5|A
20200916|AKUS|0|100|157|A
20200916|AL|0|1168|2269|A
20200916|ALB|0|485|728|A
20200916|ALBO|0|9|521|A
20200916|ALC|0|7707|9258|A
20200916|ALDX|0|100|1058|A
20200916|ALE|0|280|408|A
20200916|ALEC|0|0|117|A
20200916|ALEX|0|210|212|A
20200916|ALGN|0|293|363|A
20200916|ALGT|1|211|444|A
20200916|ALK|0|2245|5313|A
20200916|ALKS|5|3202|5882|A
20200916|ALL|0|1729|4760|A
20200916|ALL PRG|0|1707|1884|A
20200916|ALL PRH|0|0|200|A
20200916|ALL PRI|0|0|174|A
20200916|ALLE|0|587|1125|A
20200916|ALLK|0|10|10|A
20200916|ALLO|0|500|689|A
20200916|ALLT|0|106|313|A
20200916|ALLY|0|27373|40154|A
20200916|ALNA|0|100|100|A
